-2.463230,-0.433600
-2.160252,0.975341
1.243938,1.438618
11.170347,2.186432
11.101686,2.276020
-0.484190,-3.251961
11.093113,2.380544
11.520128,-0.113263
11.244214,2.694196
2.603266,1.322773
11.236831,2.747220
2.436869,1.259781
11.271314,3.207166
-0.962703,-1.263497
11.396073,3.307999
7.298016,2.007513
7.127674,2.010685
11.283473,3.697534
6.988568,2.022746
6.835034,2.026061
5.642972,-0.329098
6.750621,2.023334
6.374535,1.986440
6.255561,1.963466
6.145159,1.943027
10.232359,-1.199576
2.966027,-2.237866
7.182092,2.026879
6.035101,1.921492
5.871197,1.901233
2.413193,-4.335434
3.891371,-0.391560
5.780176,1.912749
3.304474,12.300439
-3.385059,-1.005197
0.792887,1.388719
5.691185,1.923482
-2.298574,1.396250
5.548849,1.931687
11.375869,-1.075649
4.752300,2.309071
5.498919,1.932149
5.933905,1.927059
5.284965,1.946546
9.311884,-0.550694
11.285804,2.550971
5.222589,1.964904
5.202023,1.950774
5.079950,1.955325
5.018002,2.018305
-0.381933,-1.253670
5.000652,2.032725
4.954971,2.079625
4.911158,2.127312
4.867510,2.174749
-0.431377,-3.910628
11.991786,1.509919
4.824824,2.222553
4.810196,2.238503
4.735395,2.314639
-2.182427,0.938614
4.721284,2.330086
3.841623,-0.408510
5.761187,1.934329
4.660774,2.389760
4.644314,2.403502
-3.551450,1.375198
2.539531,1.305826
4.588522,2.466559
4.576262,2.483773
4.548455,2.515380
-0.699331,-3.320518
-1.970248,1.611270
11.155409,1.040758
10.249681,-1.154182
6.881339,2.072885
10.130462,7.620194
11.244745,1.899789
11.247057,2.896116
10.032109,7.777316
11.428887,9.276684
-3.375489,0.586901
11.003613,9.257482
10.924384,9.476525
5.940745,1.901463
6.239432,-3.265770
3.059484,1.459896
5.033580,1.944598
3.037344,1.453202
11.158246,3.566209
2.187624,2.229772
2.883759,1.366758
1.695656,1.388587
2.864026,1.360296
3.622409,-0.451909
-3.468104,-1.769138
3.469085,-0.492409
4.925417,2.114279
8.593906,-2.247445
2.778460,1.339784
7.216819,2.002851
3.236654,-0.989676
-0.395071,2.304076
2.741252,1.326281
5.031035,-0.351769
-2.621561,-0.078462
2.649180,1.304384
11.313429,0.129709
2.632475,1.298190
2.577167,1.286662
2.560872,1.279859
2.517710,1.266072
-3.771907,7.996679
9.243612,4.278823
2.454974,1.252616
8.675795,-2.297131
2.427787,1.242716
2.380072,1.231077
6.671537,2.013272
9.024384,4.599896
2.359358,1.229468
5.136661,1.961742
-2.260270,0.812046
11.434502,2.165242
-2.527100,-2.051264
3.042254,1.579206
2.302262,1.213760
2.269716,1.205302
0.640008,1.638345
2.315412,1.233881
2.237164,1.195280
2.217093,1.190897
-2.575160,0.888523
6.987728,-3.059403
2.207345,1.189051
2.955984,-2.200412
-0.716594,-1.253984
2.211611,1.233711
11.391034,-0.960826
11.309167,1.158861
9.584878,-1.592526
0.828380,1.294616
-1.038075,0.859931
1.539378,-4.073630
2.332124,1.503082
4.787419,-0.339918
2.318945,1.543450
3.821199,-0.402685
-0.286811,-1.311812
4.499012,5.418132
1.381314,1.300555
1.276857,2.004048
-0.119308,12.721673
2.309781,1.546090
1.402917,-4.089727
2.297823,1.544206
2.093377,-4.034730
2.252634,1.641283
2.251995,1.667321
-0.506439,-3.222011
-2.580043,-0.713947
11.757425,1.400972
2.248934,1.687807
-2.765581,0.741430
0.914571,-7.026851
11.632122,7.121724
2.248529,1.715785
3.881960,-0.400178
2.362995,2.160534
-3.501761,-1.869839
3.877574,-4.007795
2.304540,2.188882
11.890791,7.795963
-0.689955,6.099802
2.273219,2.133844
1.500996,1.286422
2.117662,1.718373
4.779614,2.242658
-3.815465,9.405397
2.095866,1.682158
0.042509,-5.395256
0.248314,-8.641219
2.077622,1.656306
1.094656,-6.976560
-3.405052,12.408478
2.017919,1.589108
7.259910,2.013024
1.987115,1.312799
-0.579220,-5.414168
9.099423,4.464535
3.090947,1.464467
11.138899,0.356452
1.975587,1.539304
-3.593711,-2.422867
1.960289,1.516366
1.946692,1.499138
-0.737811,-1.279093
1.891356,1.416607
1.870638,1.400657
11.417073,1.644523
5.084549,-0.371872
1.529211,-4.057180
1.576034,1.192796
1.855071,1.367141
7.082543,1.987874
4.650726,2.434731
12.050256,-0.006564
1.843073,1.349181
3.293382,-0.735990
1.796937,1.365614
1.738264,1.418131
6.751873,1.997434
9.290699,-1.731879
1.682334,1.443194
1.702069,-4.064791
11.906075,4.476334
1.641186,1.468494
1.600727,1.508508
4.995545,-0.370543
2.653008,1.856395
1.591968,1.507815
1.559621,1.177520
-0.355446,-1.561833
0.763004,1.811313
0.428077,1.634594
-1.972009,1.650472
4.495496,-3.844220
1.545653,1.179678
1.538691,1.193702
3.345191,-0.554223
1.517994,1.208118
1.510026,1.213430
0.979566,-7.052826
5.225414,-0.328819
1.488051,1.225826
11.232073,2.068556
3.961532,-0.365697
1.465481,1.241864
1.457497,1.253453
1.449809,1.258008
1.426520,1.270426
1.369094,1.311140
1.343483,1.328167
4.834451,2.233673
1.334640,1.335066
-3.811190,1.562961
1.317186,1.345478
-1.962040,-0.420453
4.658256,2.403512
1.306758,1.361382
2.842381,-2.337721
1.259646,1.497671
4.837783,2.250282
2.422688,1.271504
-0.157245,2.289523
4.802080,2.290651
-0.335305,-1.212793
4.786298,2.311827
4.759862,2.327192
4.711709,2.389640
4.683290,2.403333
2.624705,1.342860
2.930841,1.424864
11.095738,-0.156505
2.845602,1.410246
2.693686,1.369908
-0.812723,-1.255412
2.561422,1.336401
11.887676,1.669200
2.256935,1.559395
6.134498,12.897754
2.473876,1.311773
2.665202,-2.420365
2.356872,1.280316
3.049771,1.868272
2.318482,1.269276
2.213688,1.269190
2.389069,1.264468
3.009418,1.860017
3.013160,1.883742
3.008168,1.943995
-1.489259,2.320020
5.688013,-3.228843
3.004903,1.963138
2.986478,1.970677
2.998362,2.046140
-3.456058,4.188474
-2.205328,0.955542
2.978718,2.075223
2.411397,1.629982
-3.529042,1.488793
2.343491,1.591232
5.128940,12.702218
9.724097,4.416575
2.327286,1.594988
3.803009,-0.393766
2.293584,1.583707
1.595883,2.300832
2.275971,1.585817
11.829100,-5.273311
2.249334,1.579913
1.847970,1.356731
2.755867,1.352320
1.761774,1.373359
1.746691,1.373264
1.527300,1.208571
1.515718,1.222711
11.184403,-0.570028
0.055581,-8.357507
1.481691,1.237066
2.018497,-4.027643
1.473059,1.240470
1.447306,1.264400
-0.471640,-5.409389
1.141648,2.247805
1.429252,1.269909
-0.184055,2.310888
2.252546,1.227663
-0.326246,-1.595276
-4.041711,6.882091
1.393298,1.295137
2.457512,1.277103
1.380030,1.306268
1.359371,1.322451
5.445014,-0.335182
11.301278,2.820928
1.298815,1.357619
-2.821477,0.720063
10.122039,-1.168936
1.270968,1.378873
1.288795,1.441851
12.019567,-0.267492
1.780485,2.306009
-0.311677,-5.417835
1.766168,2.309802
-2.190084,0.931012
1.664942,2.302669
5.224828,-0.336155
1.634258,2.304403
-1.159370,-5.347083
3.032575,1.482532
-0.513817,1.716909
4.082260,-0.385650
1.618723,2.304682
1.602758,2.303976
11.470541,0.054031
0.805339,1.299560
1.567349,2.295114
0.058206,-5.401327
11.393499,0.630343
1.417456,2.051588
-0.711702,-1.215096
0.734649,1.870888
1.385653,2.042342
-1.252715,-5.377736
1.307587,2.015634
0.704079,-8.362443
1.209247,1.992215
1.196017,1.989968
1.178331,2.007621
-0.366108,6.084877
11.938078,3.882001
0.882614,1.324960
-0.406294,1.721618
0.848778,1.296586
-0.577516,-3.255639
7.763657,-2.712320
0.824340,1.293162
4.463964,4.853273
0.816751,1.293510
6.800082,2.040449
1.562617,0.987338
0.808871,1.292862
1.168393,-6.995870
-3.829505,0.426092
0.805072,1.330660
4.841578,2.204698
-1.969030,1.590737
0.799406,1.364683
0.783725,1.424112
4.949069,2.109983
0.773140,1.446545
0.768511,1.605142
0.768649,1.688127
0.722380,1.692525
0.696382,1.652613
4.779026,-0.348799
0.580866,1.244007
11.200873,1.981411
0.570985,1.583051
11.170799,1.008220
6.471825,2.025052
-1.770753,0.899607
0.527710,1.578258
0.519723,1.584937
-3.395492,-0.695941
0.510922,1.581604
0.502646,1.585206
0.476860,1.581779
-0.465194,-1.223763
0.459801,1.580599
0.451437,1.583939
4.980013,2.072911
-1.064952,-1.266268
0.591703,1.578914
11.376024,-1.345944
0.443007,1.586236
7.895520,-2.729130
0.426751,1.620692
-3.375105,-0.648218
8.301268,-2.222738
0.400852,1.646061
9.486532,4.330591
0.383161,1.659081
4.495017,4.856599
2.109967,-4.028734
-3.245949,10.157343
0.365057,1.681912
0.335728,1.758272
-0.592471,12.672175
1.453289,1.228278
3.308075,-0.848905
0.144804,-5.410397
-0.060892,3.569020
0.029480,2.618743
-0.554704,-1.258378
0.026591,2.538592
0.013102,2.536654
-0.460685,-4.014646
-0.001426,2.541567
-0.441803,-1.205766
-0.015551,2.543434
-0.045048,2.553840
-0.059469,2.556453
2.218683,1.686464
-0.102036,2.558900
11.393982,1.059051
-0.066602,2.240811
1.769769,1.402590
1.622108,-5.496147
-0.117707,2.246371
10.308647,7.245114
11.687693,-4.080250
-0.132327,2.255383
-3.359419,-0.420891
1.370202,1.302886
-0.280023,2.324974
-0.347407,-1.552291
-0.310957,2.338934
-3.361258,12.448837
11.163110,-0.807294
-4.068426,6.188333
-3.426301,12.428069
6.677670,2.025587
0.826241,-7.126851
-2.050984,1.694600
-0.504274,-3.869960
-3.488253,12.397415
-0.392379,2.423813
4.999437,2.063331
-0.370732,-1.475173
-0.398426,2.355646
-0.400565,2.240928
-0.395783,2.173457
-0.401518,2.205637
2.579595,-2.477668
4.004044,12.797448
6.591622,2.035132
11.098554,2.350663
-0.401699,2.133337
4.980956,2.078952
-0.402857,2.002559
-0.403998,1.974194
5.823866,1.936072
9.295358,-2.082488
-0.404863,1.945874
-0.405040,1.859358
-0.405080,1.805017
-0.408037,1.686696
-3.719012,7.949296
-3.769099,7.943637
4.288319,-0.356450
0.203897,-7.114233
-3.866605,7.926109
-3.973327,7.924074
-4.025635,7.920359
-0.175604,2.316742
-4.130983,7.912806
-4.186025,7.912429
-1.697778,1.736489
-4.341661,7.987266
0.817449,-8.625746
-0.935321,2.130369
5.218115,1.974421
1.820254,1.347202
-4.051364,-2.379422
7.240213,1.975681
-0.960615,2.120617
2.868399,1.379173
-1.272373,2.588453
5.075342,1.969041
-2.547241,0.953358
-0.604991,-1.261073
-0.296248,2.372481
-1.351711,2.560669
-1.399732,2.543686
3.876106,-0.392518
-1.435350,2.537049
-3.483767,-1.929728
-0.421393,-1.178517
-1.482677,2.517752
-1.500204,2.513541
2.815835,-3.766033
-1.515939,2.506814
-1.593051,2.390712
-1.434429,2.126045
-1.421101,2.087537
-1.458240,2.063346
-1.471879,2.056635
1.646428,-4.062321
-1.531670,2.034805
1.663193,1.460472
3.165499,-1.249548
0.867999,1.303649
-1.587186,2.007068
1.136464,1.506727
2.828659,-2.336519
-1.612718,1.990531
-1.557909,1.894089
-1.586878,1.861526
9.490265,9.346375
-1.596516,1.851512
-1.604203,1.839034
-1.629023,1.803450
11.250173,2.615454
-1.639384,1.793528
2.696001,1.352212
3.210649,-1.538882
-0.385027,2.327993
10.143523,-1.165096
4.881557,-0.368607
-1.642986,1.777552
-1.673747,1.728745
4.743718,-0.354072
-1.620796,1.814477
-1.682211,1.717274
-0.319795,-1.296091
-1.686781,1.702551
0.691821,2.265119
-0.838944,-3.224414
9.567435,4.328975
-1.698950,1.694212
-2.723233,-1.080221
-1.697174,1.674374
5.097116,1.967822
9.937092,-1.163514
-1.734789,1.650107
-1.090131,1.112632
2.864725,-3.734082
-1.965331,1.658695
-1.958715,1.635317
-1.959276,1.617241
-1.956431,1.596918
2.855639,1.977700
-1.965788,1.585184
3.237243,-1.862852
-2.033116,1.576659
11.635631,3.363279
-2.065249,1.542366
-4.219888,2.631373
5.861260,-0.318859
-2.712994,-1.170451
4.920374,2.105958
-1.131752,0.832175
2.255944,1.228976
-0.397542,1.750957
-1.142387,0.827647
-1.149523,0.821082
-1.176772,0.825573
-1.394456,0.921414
1.357661,1.342291
-1.586723,2.014420
-2.298479,1.389650
3.237455,-1.925749
7.102020,2.041005
1.846881,1.984152
-2.316550,1.381135
0.466784,1.215603
-3.889240,2.121061
6.196018,1.947974
3.225351,-1.414188
-3.883485,2.090161
11.098709,13.017496
-2.176905,1.223366
1.327082,2.033008
-2.126791,1.150033
11.846130,4.187203
-0.332293,12.700939
-2.128202,1.118617
-1.697609,-4.534131
3.204875,-1.469005
9.580517,-1.488906
-2.117362,1.081999
1.339335,1.359051
1.609158,12.735784
6.887451,2.020051
-1.724474,0.880001
4.129961,-0.356779
-0.298566,-1.728957
2.319767,1.242011
-2.929287,-1.356490
-1.677782,0.834109
-2.118149,1.004500
-2.160593,1.006525
-2.159542,0.990544
-0.457111,-4.113084
-0.912615,-1.293404
-2.177634,0.966721
-2.183799,0.953631
0.374094,1.719478
-2.189896,0.940504
-0.891525,-1.262629
-0.874073,-1.290790
-2.201441,0.868053
9.828677,-1.177762
-0.337307,-1.486762
7.032457,2.047598
-2.618695,0.961258
2.488925,1.317592
11.328203,1.805119
-2.639102,0.950464
4.535475,2.510872
-2.709863,0.849321
11.939692,5.064403
-2.731532,0.820275
-2.757234,0.774414
-2.770597,0.725141
-3.356852,0.804694
-3.648433,-2.097434
2.545832,1.274559
4.821315,2.240392
-3.362196,0.785288
-3.366709,0.745152
11.625419,2.796335
-3.362853,0.683055
3.026710,1.636330
6.844566,-0.416206
-3.378379,0.665607
-3.371765,0.623699
-1.090572,-5.366481
4.566290,4.335504
-3.355469,0.600641
-0.372720,-1.734673
2.297305,2.214040
4.801034,2.253098
4.845524,2.199218
-3.356794,0.580704
-3.357167,0.520477
-0.616744,-5.385419
-2.194949,0.319638
-2.183906,0.304394
2.595427,1.310116
-3.338776,-0.227773
-2.189978,0.264069
-4.131534,0.419527
-4.133875,0.395855
-2.182457,1.021278
-2.109670,0.149059
1.607420,-4.030267
11.404306,1.300172
12.112675,-1.881381
-3.374290,0.065844
-2.724996,0.815587
5.592639,-0.310426
-0.789665,-3.346936
-3.372790,0.046098
-3.364735,-0.052342
-3.364615,-0.071991
-3.364392,-0.091639
1.727869,1.387260
-3.362067,-0.111246
7.230481,-3.057717
-3.347643,-0.130532
-0.409788,12.669429
-2.485019,-0.139214
-2.439494,-0.152431
0.745361,1.693127
0.355941,-5.492016
11.114509,0.679113
-1.999810,-3.388962
-1.954783,-0.157350
3.286801,11.067890
11.150990,9.199202
-1.921479,-0.179908
2.228266,1.222133
-1.948649,-0.193864
-0.363493,-1.337613
11.201338,-0.841484
-2.621325,-0.381802
-0.416566,-1.202395
11.716198,1.041268
-2.256083,-0.354069
2.001175,1.534896
-2.206221,-0.389509
4.435852,12.810302
-2.281568,-0.428234
2.891179,-3.751492
-3.363047,-0.626637
-4.204137,2.504003
-3.367817,-0.647550
2.370004,1.243451
-3.369008,-0.728781
-3.365346,-0.748441
11.105908,4.780779
11.410651,-2.941680
3.233683,-1.814338
11.111015,2.339338
8.225584,-2.097580
-2.318744,1.391617
-0.434169,-3.911680
-3.367520,-0.789667
6.163432,2.007353
4.422783,-0.369214
-3.355704,-0.807707
2.228435,1.650696
-3.250851,-0.806016
-2.649639,-0.695690
11.176585,-0.575520
-2.579779,-0.696839
-2.577271,-0.712589
-2.581496,-0.729920
2.737893,1.351068
-2.592597,-0.782044
5.825048,1.933362
-3.112878,-0.990294
-3.100193,-1.085627
-3.092754,-1.103288
-3.154808,-1.162988
-0.477574,-5.430953
-3.941664,-1.463029
3.047521,1.772913
-3.012332,-1.337533
-2.988318,-1.369027
-3.517884,-1.601561
3.729587,-0.437140
-3.473522,-1.607300
-0.078704,-5.414544
-3.457865,-1.624442
-3.473556,-1.750510
2.287288,1.544488
-3.485518,-1.780139
-0.690926,-1.188265
3.900175,-0.374408
2.826949,1.353910
-3.532424,-1.850828
3.017113,1.998451
3.055191,1.698525
-3.491564,-1.881472
-3.496324,-1.933836
3.749579,-0.432438
6.843180,-3.082223
0.770187,1.418368
4.974694,-0.345901
-3.496211,-1.959022
-3.822268,-2.141287
6.341499,1.978683
-3.587346,-2.056186
-3.680771,-2.130495
-1.037937,0.864243
5.098063,-0.367955
-3.744258,-2.190585
0.474730,1.600302
11.461547,1.677007
4.595869,2.470396
4.812922,2.219294
-3.762122,-2.227591
-0.552791,-5.382828
0.491972,1.644230
10.295017,7.256303
-0.309536,-1.473247
-3.970207,-2.366664
6.089433,-3.249489
-4.033672,-2.490617
-1.889509,-4.434897
-4.028290,-2.641056
-4.006923,-2.818035
2.619319,-3.776625
-4.019078,-2.989999
-1.768371,-2.011690
11.389526,1.318790
2.585478,1.312530
-2.755871,-1.046201
-4.018469,-3.023127
-4.008728,-3.118360
-0.642781,-1.244031
-2.456235,-2.052557
11.053151,0.778552
0.702977,-8.373188
-0.278684,-1.668475
-2.434275,-2.059262
6.779043,2.019064
-0.736161,-1.310745
-2.145015,-2.060574
-0.389384,-1.235650
2.515263,1.297808
-2.004073,-2.052690
-2.442757,-0.457399
3.214856,-1.366926
-1.072134,-1.306920
-2.709927,0.802816
10.108107,-1.163099
4.038835,-0.331559
-1.066229,-1.315202
-1.549617,2.504644
11.257609,-0.217515
-1.084945,-1.345377
-0.978002,-1.315777
7.109954,2.027342
-0.950110,-1.316174
11.236424,-0.415434
-0.920930,-1.314730
12.039438,-0.526384
-0.873976,-1.308136
5.075153,-0.367925
-0.860310,-1.307584
7.559116,3.697614
4.050609,-0.361846
-0.846686,-1.306923
-0.833796,-1.306876
0.843498,1.367032
-0.633338,-1.293532
-2.359433,-2.013713
0.837303,2.271700
-0.585981,-1.287776
5.013269,12.846056
11.561841,3.233910
-0.575164,-1.287302
-0.546490,-1.290222
-0.535778,-1.289453
-3.952610,10.932347
-1.677949,1.761859
-0.512117,-1.284438
2.252158,1.631822
-0.494425,-1.287239
-0.469395,-1.279103
-0.449664,-1.278044
0.682139,2.266707
4.059866,-0.339029
-0.435406,-1.270754
1.911726,2.309480
-0.405007,-1.252476
-2.883580,-5.013676
-0.397022,-1.254080
4.743067,2.352812
-0.387431,-1.253103
-0.326774,-1.253894
0.255934,-8.418915
-0.328918,-1.287334
-0.328280,-1.301508
0.794752,1.266534
-0.326050,-1.313090
3.430841,-0.512600
6.538034,-0.315825
11.938061,1.279357
-0.302723,-1.420419
-0.302983,-1.439264
-0.297827,-1.447351
-0.293723,-1.477043
3.447087,-0.511454
11.072780,5.242048
-4.212017,5.645632
-0.278039,-1.544679
1.544717,1.438555
-0.275941,-1.653160
-0.263742,-1.647330
11.963700,1.437476
-0.260856,-1.664650
-1.648159,1.780589
12.055984,-0.091644
-0.246622,-1.731240
6.118458,1.953438
3.379417,11.029795
4.344988,8.130024
-0.726226,-3.271642
-0.687278,-3.267927
-2.938964,-4.988779
1.820885,-4.035846
-0.505192,-3.277243
-0.489269,-3.285726
-0.473536,-3.295098
-0.420193,-3.374594
2.819785,-2.290063
-2.148501,1.080475
-0.418608,-3.613191
-0.412100,-3.673030
-0.410843,-3.760278
-0.315814,-5.411375
8.481406,-2.167964
-0.451208,-4.392871
-0.530899,-5.412972
3.213756,-1.741099
-0.501287,-5.408817
-0.357833,-5.411374
-0.300655,-5.411922
3.708712,12.801619
-0.185459,-5.401250
2.257729,1.655761
-0.129188,-5.405940
5.631830,1.937645
3.071472,1.523301
-0.071692,-5.396091
-3.357023,-0.397674
-3.249848,-1.111623
4.460444,-0.360500
11.835470,1.171539
0.104617,-4.796282
0.066369,-5.401495
0.126686,-4.850611
11.241570,3.575555
0.238167,-5.385537
2.486960,-3.709240
-3.476963,-1.749472
-2.743333,4.798702
0.321520,-5.441187
-1.450269,2.533579
9.919634,-3.626248
0.349517,-5.485447
0.374220,-8.521557
0.418344,-8.449500
0.636277,-8.372788
5.690048,1.904257
11.164106,-0.548948
0.810943,-8.369700
7.979866,3.816847
0.855848,-8.390320
-0.313789,-1.237335
-2.725515,-1.165306
-0.391613,1.923360
0.895889,-7.120181
1.685172,-4.068489
0.931025,-7.092485
-2.666910,0.890827
1.144585,-7.001279
1.481358,12.654518
1.180115,-6.989260
1.252473,-6.977577
4.490854,5.495020
8.624956,-2.246991
6.879799,2.027010
1.475399,-6.981486
1.374509,-5.579932
5.404883,1.915340
-0.886874,-1.311439
0.924732,2.279844
-0.859013,-1.311189
7.931896,4.074189
-1.312056,2.565913
-0.061611,-8.259855
3.649015,10.947212
-0.802588,-1.309440
-0.737615,-1.301916
7.605416,3.844116
-0.714507,-1.302683
-0.629772,-1.294898
-0.579758,-1.291867
-0.550963,-1.287737
-0.534324,-1.290443
4.889548,2.181338
2.562253,1.647371
-0.247666,12.690107
-0.506540,-1.286344
2.861766,-2.310583
6.881784,2.007063
-0.460637,-1.283094
-0.440761,-1.282991
-0.417155,-1.316647
-0.372002,-1.323452
3.322665,-0.736387
-0.359885,-1.339593
3.199550,-1.516037
-0.357318,-1.374819
1.113693,2.257474
3.398687,10.728603
-0.185594,-5.386851
-0.355992,-1.424451
11.106435,2.424315
10.066353,7.687311
0.817074,1.262239
-0.355605,-1.450033
-0.350113,-1.458920
3.053077,1.571393
-0.346070,-1.482162
-0.341268,-1.559835
-0.409021,-1.350827
-0.339088,-1.643701
3.263583,-0.971644
4.681041,-0.341524
-4.049706,0.286345
-0.339624,-1.365253
-0.337741,-1.657234
-0.334074,-1.668776
-0.335778,-1.746018
-1.972591,-3.476069
-3.386639,-0.623001
2.006777,1.655821
7.004409,-0.473761
-1.963382,-3.500634
-1.951912,-3.523039
-1.933358,-3.572825
5.758111,-0.259883
-1.922792,-3.596614
-2.871947,-5.066263
-3.065309,-4.906222
-1.142346,-3.220992
4.710625,2.363910
4.486880,6.853524
-2.985033,-4.965638
-0.399573,1.684560
-2.947311,-5.023050
0.700758,1.243002
-2.896486,-5.065758
-3.065761,-5.481105
-3.011849,-5.470918
-2.420560,-4.890011
7.583966,3.861093
1.287917,1.984030
1.510834,1.201910
3.761959,-0.424186
-0.990709,-3.229379
-0.391342,-5.365438
-1.769523,-4.502542
-0.632293,-1.301276
1.457773,1.239368
-0.821899,-3.257725
-2.368566,-0.464179
-0.791992,-3.281525
-0.800830,-3.224661
-2.125576,1.083622
-0.673685,-3.272436
4.546992,4.503114
3.264041,-0.880914
-0.612531,-3.279718
6.217225,-0.304561
4.605336,2.489443
-0.566451,-3.274748
-0.510332,-3.287809
6.496124,-0.287032
6.573024,-0.320253
-0.476025,-3.301482
-3.523264,-1.797510
3.212588,-1.406481
-0.459077,-3.308612
0.587307,-8.643341
-0.441623,-3.314770
-2.239636,-0.564212
5.856377,-0.316840
-0.432831,-3.415885
1.384099,12.433569
-0.435235,-3.545134
-0.451877,-3.712098
4.064616,12.803814
-0.436337,-3.726258
3.401369,-0.540735
-3.743336,-2.174336
-0.429665,-3.759337
-3.389643,-0.534784
-3.369750,0.707669
-0.428606,-3.805131
-0.451288,-4.170705
2.473236,-4.762283
5.817442,-0.318630
-0.508539,-4.363697
-0.900782,-5.443894
1.792762,1.345356
-0.803679,-5.437581
-0.742184,-5.439872
-2.170313,1.572103
-1.973931,1.651590
-0.710103,-5.437001
-1.833191,-0.036745
-0.679830,-5.438630
2.590116,1.319275
-0.646193,-5.430680
1.774939,1.367999
2.527982,-3.790715
-0.617720,-5.436653
5.035260,-0.358877
5.335374,-0.332794
-0.583290,-5.425479
-0.493945,-5.429564
-0.463246,-5.429822
-0.497226,1.894097
1.663700,2.306874
1.340371,-5.596873
-0.400114,-5.416863
1.859691,1.375014
-0.371876,-5.421494
0.464132,2.330471
0.894439,-7.024897
8.867915,-5.099365
11.356543,2.697708
7.265133,2.038272
-0.254485,-5.423097
-0.164776,-5.414842
0.179962,-5.403885
0.206748,-5.410280
2.414175,1.256875
3.306966,-0.774395
0.266130,-5.392180
0.342474,-5.601601
0.002283,-8.174132
-0.554602,-3.280030
3.480064,-0.484778
2.465681,-4.259278
-0.704340,-3.227605
0.204481,-7.103362
3.502189,-0.490963
0.314827,-8.803756
11.264870,1.981570
0.808402,1.290246
0.484132,-8.432614
0.572139,-8.411040
2.591195,1.290122
0.660169,-8.380542
0.006538,3.449871
0.930013,-7.081835
6.142132,-0.289982
0.966836,-7.055318
5.609955,1.910008
1.038739,-7.033680
1.145580,-7.008804
3.381628,-0.512923
1.251581,-6.979251
1.385779,-5.577930
1.096166,2.285065
5.983718,-0.321473
1.413864,-5.583022
1.407861,-4.227183
-0.683327,-1.279355
1.483247,-4.105782
1.501762,-4.081446
4.735416,-0.346349
1.542484,-4.086331
-0.488411,-5.426993
1.562284,-4.081637
11.112894,2.211661
11.217180,1.960921
11.220609,3.202868
3.217057,-1.424050
0.831062,1.303336
-3.760601,-2.433534
-0.448145,-5.412787
-3.476573,-1.654701
5.274528,-0.332948
1.662024,-4.068565
-3.380783,0.518952
1.722532,-4.066217
-0.470381,-3.282295
1.863710,-4.056338
-2.195460,0.988323
3.042270,1.745032
-2.810287,-0.946604
1.925705,-4.058650
1.967227,-4.059955
1.986752,-4.054065
2.027742,-4.051767
11.115023,2.266631
2.086851,-4.036765
0.789614,1.454660
2.147821,-4.029587
2.188790,-4.025546
2.212056,-4.034004
2.264706,-4.071724
8.260443,-2.115049
11.282169,2.922875
2.430016,-4.420015
-0.523301,1.753245
-0.327808,-1.377368
5.584272,1.949220
-0.923784,-1.324008
2.460290,-4.442433
-0.691257,-5.440920
8.701909,-2.282559
8.749866,-4.067050
11.927262,4.688548
2.461783,-4.367915
2.365516,12.749959
2.452892,-3.916494
2.446641,-3.774948
2.527051,-3.767376
9.450832,-1.541574
7.388680,2.023284
2.632320,-3.766474
2.653326,-3.765549
11.829125,7.723477
2.675886,-3.768198
2.740798,-3.767953
2.242504,1.230812
2.802365,-3.758322
2.794550,-3.692701
2.796164,-3.649043
-3.675811,2.187161
-1.579462,1.848823
1.519304,1.206837
2.830637,-3.585223
0.220444,-5.400583
1.109056,2.247989
2.840599,-3.561498
-0.332277,-5.383351
2.857007,-3.551207
-0.757666,-1.223536
2.874696,-3.543517
3.678569,-0.447910
-0.601394,-5.417959
9.826717,-3.634683
2.906763,-3.521627
2.951028,-3.441737
2.960487,-3.419506
-3.467526,-1.596172
2.985214,-3.386347
-0.316243,-1.744489
3.023402,-3.377288
3.255560,-3.696861
3.399065,-3.896599
-0.310684,-1.254007
7.223234,-3.750629
3.423273,-3.893732
3.445427,-3.887298
-3.490419,-1.666727
3.468624,-3.882432
1.938293,1.455370
1.782468,1.369508
2.642457,-2.467059
5.644475,-0.310145
-4.060145,-2.362418
2.673725,-2.439534
2.685703,-2.432754
5.727778,-0.325191
2.694846,-2.421769
2.718031,-2.407090
4.509663,4.176399
2.533622,1.310881
11.784460,-0.384573
2.739336,-2.389715
7.026602,-0.474618
2.761613,-2.373749
2.900584,-2.237281
4.806341,-0.362720
1.182037,2.105062
2.772341,-2.365895
-0.667557,-1.303095
2.850255,-2.309146
-0.330768,-1.339948
2.860367,-2.299831
11.823302,7.772225
2.881064,-2.281826
1.417085,2.032136
2.892929,-2.274674
9.961633,0.397217
4.804444,-0.336570
2.912705,-2.255575
-0.734085,-5.398589
-0.328785,-1.329244
6.168424,-0.297811
-0.614083,-1.288709
2.935525,-2.240073
0.523919,1.585137
6.058664,1.935285
2.946554,-2.231848
-4.050711,-2.455271
3.085533,-2.118716
-0.263750,-5.336742
3.163568,-2.059533
3.188273,-2.044531
3.205040,-2.040932
3.372091,-0.534116
3.247309,-2.003663
9.600591,-1.401394
12.142055,-2.753562
3.245017,-1.929008
3.246917,-1.895158
1.527806,1.235642
5.109774,1.959758
3.240642,-1.738194
10.479803,13.064362
-3.383695,-0.776578
-0.319586,-1.505683
