1.529810,-2.636983
-3.550974,1.333569
-0.394578,-2.967764
1.213425,0.923864
1.556546,-2.648053
5.308067,-1.286918
0.713345,0.922724
1.082180,-1.120784
-3.794895,-3.279499
-0.027163,-3.480837
1.608653,-2.667171
-4.023995,3.479287
1.732218,-2.700051
5.276201,-4.246612
7.868265,0.194223
1.758174,-2.707114
-3.915037,1.220707
7.877992,-0.246507
1.813045,-2.723664
1.869120,-2.740073
1.616935,0.894702
1.925744,-2.755564
-3.188863,-0.177361
2.167325,-2.974122
1.057181,0.920117
0.198017,1.359118
1.333982,0.912040
-0.607818,-1.422798
2.162732,-2.890025
2.169433,-2.871381
1.071619,-1.679759
-1.866289,2.651923
1.074040,-1.669045
-0.008163,1.667423
-3.913102,1.240574
-3.859679,-1.264471
1.171490,-1.727327
-0.304195,1.646948
-1.858053,2.390311
1.039464,-3.120846
-3.917125,0.739509
1.173706,-1.702250
-2.014916,3.334465
0.660811,0.922610
1.178988,-1.693917
-1.636095,3.701753
1.182051,-1.683490
-1.170759,-0.679419
-0.920744,-0.987913
1.154387,-1.631201
1.147894,-1.599908
-3.905633,1.169747
-3.538295,-0.909257
-2.053316,-0.029161
4.311167,-3.352772
8.942579,2.209812
1.169434,-1.569840
0.590093,0.920959
-3.168530,-0.331888
1.171696,-1.559636
1.184381,-1.546390
0.528803,-0.994357
-3.925887,1.913806
6.167450,-0.215222
1.236918,-1.578724
-0.252890,1.630708
-0.041617,-3.361138
1.258911,-1.559979
-0.268721,1.648541
1.244674,-1.536246
5.268225,-3.729888
1.329064,-1.493718
1.252093,-1.530184
1.267644,-1.518537
-0.289010,1.649503
0.536068,0.915607
0.459527,-3.015732
7.829961,1.398802
4.618147,-0.784277
-1.161405,-0.592560
1.239547,-1.737421
1.323581,-1.537715
9.136450,2.201425
-2.079560,1.688251
7.888135,0.399704
0.183297,1.527452
1.342991,-1.540265
1.344069,-1.528842
-1.995476,2.296806
-2.494811,-0.646679
1.362736,-1.530549
-0.597185,-1.039878
-2.120411,1.796770
1.485206,-1.595165
-2.483671,2.513842
0.947037,0.946842
-1.073916,-0.950092
1.502738,-1.594770
2.292281,-2.217881
1.289780,0.927363
-0.851986,3.341280
1.575278,-1.606376
1.402061,-1.450345
-3.194682,-0.754958
0.162439,1.477066
-1.013952,-0.974970
0.665813,0.918971
-0.807225,3.269273
1.426211,-1.442844
-0.611676,-1.984296
1.383915,-1.369787
-0.484078,-2.238472
-2.157704,4.578112
1.388057,-1.361226
5.301669,-3.711500
-3.180677,-0.537412
0.725878,0.916294
0.301575,-3.877548
-2.215408,4.606640
6.885427,-4.522879
-2.274874,2.408034
4.891387,-0.788097
-3.898454,0.991503
-1.539118,1.517281
3.556138,-2.226599
-1.250220,-0.673164
-0.086693,1.708325
7.866960,0.085577
3.639812,-2.218973
-2.011469,3.362081
-0.561294,-1.051172
3.679930,-2.213726
-1.133432,-0.666769
0.507007,-3.031758
5.194044,-2.214368
4.168021,-1.868075
4.149369,-1.787282
1.182245,-1.713251
4.165413,-1.743028
4.142678,-1.687133
4.173272,-1.671801
3.734213,0.884575
4.144240,-1.639044
-0.340898,1.652481
4.171292,-1.598255
-1.166012,-0.423561
5.647946,-1.877353
-1.035295,-0.951300
6.025255,-1.939124
-2.161288,0.446099
6.150802,-1.900919
5.639542,-1.621205
-1.192450,-0.433412
0.485673,0.918559
0.612855,-0.903976
-1.548161,3.958001
5.643826,-1.590661
1.031809,-3.150771
0.601694,-0.911741
5.727382,-1.575962
6.957388,-1.592214
6.958479,-1.516508
-0.181392,1.646739
7.597978,-1.534316
-2.095048,3.557270
4.230227,-0.808394
7.589482,-1.450976
-0.265818,1.664588
7.879992,-0.148187
1.430012,-1.403900
7.893664,-0.625532
6.951252,-1.326880
6.965873,-1.291169
-1.143738,-0.744724
4.079028,-0.908022
0.960272,0.933111
4.025953,-0.879624
-2.476531,-0.823006
1.552234,0.895932
0.195255,1.288660
1.624805,0.891900
4.131513,-0.801558
-2.051808,3.748975
7.866440,-0.619368
4.346693,-0.798060
0.966198,0.937102
5.187027,-0.760404
5.439324,-0.748178
-1.292329,-0.387511
5.734563,-0.735783
4.040956,0.944780
-0.377940,-2.144647
0.539534,0.926543
6.017833,-0.719711
6.438938,-0.707112
-1.255065,-0.678178
6.777138,-0.686725
1.941186,-2.797953
7.287184,-0.669033
0.455629,0.908669
-1.908314,0.630948
7.627300,-0.640806
1.397126,-1.427750
5.225496,-4.321017
0.678435,-3.054613
7.845536,-0.481130
-0.449663,-2.960950
-1.225278,-0.716747
1.014287,-3.149751
1.372800,0.900175
7.519594,-0.654221
0.678473,-0.850819
7.853830,-0.439584
1.490433,0.898297
7.849909,-0.397956
-0.954055,-0.970812
-1.060666,-0.959661
5.182385,-2.239037
-0.552824,-1.069342
-0.619419,-1.496310
7.849772,-0.356349
1.281674,-2.580154
1.301382,-2.585557
3.733312,0.939712
1.321537,-2.591769
-0.553417,-2.006382
4.108894,0.876049
1.342883,-2.600644
1.404616,-2.619016
-0.625077,-1.956720
-2.309602,1.524285
1.423719,-2.620873
-0.153690,1.667259
1.237327,-2.552799
1.860671,0.865032
1.450269,-2.640115
1.075252,-1.721635
0.655153,0.916822
1.059130,-1.654544
1.122604,-1.572667
1.132376,-1.566797
2.139128,-1.869718
1.376456,-1.600927
-2.177983,0.454980
-3.917705,0.987900
1.148212,-1.547771
1.155110,-1.536433
0.494635,0.909523
1.170026,-1.516359
1.180884,-1.512908
7.869339,0.438418
-1.124975,-0.954111
1.186999,-1.500588
1.205682,-1.488176
-0.060468,1.685148
1.219719,-2.624653
7.863426,1.223557
-0.647737,-1.951433
1.213507,-1.479281
5.626564,-1.605509
1.229460,-1.462270
1.237096,-1.453283
1.255740,-1.441245
1.270620,-1.423035
1.279531,-1.416445
1.291387,-1.393821
0.755616,-3.006657
-0.104685,1.697887
1.313163,-1.387132
-0.802206,-0.999629
-1.086546,-0.943582
1.322410,-1.381175
-3.950027,1.894438
0.573961,0.909375
-0.576550,-1.239811
-0.267273,1.640028
5.199571,-0.791188
1.328879,-1.370992
0.265270,-3.038854
1.338595,-1.365787
-0.833771,-1.988422
1.349962,-1.363018
1.974610,0.865740
1.372013,-1.375892
2.017610,0.859077
-0.552201,-2.296771
1.402773,-1.342407
1.417038,-1.343296
5.413709,-2.201732
1.575120,-1.500318
-0.269476,1.636592
1.963397,-1.921264
1.011920,0.921972
1.996682,-1.914283
2.212393,-2.132333
1.136667,0.919851
7.824155,1.228529
2.354467,-2.251303
-1.122512,-0.955376
-0.601624,-1.019222
2.379723,-2.253746
-0.922877,-1.057630
1.024720,-3.119045
2.430486,-2.258057
-1.438525,3.839299
-0.043007,-3.392204
0.210170,1.013965
2.512521,-2.269081
-0.689610,-1.025067
-3.185842,-0.552041
4.040695,0.938444
-0.763165,-1.027672
1.062642,0.921583
1.539725,0.913676
0.206003,1.051453
2.566144,-2.273628
1.423982,0.900504
2.622816,-2.280294
2.652320,-2.284393
6.727046,-4.542092
0.201866,-3.919551
-2.035753,3.212514
1.366676,0.906326
2.680564,-2.286798
7.783355,-0.669368
2.742166,-2.296000
0.537664,0.917926
4.332527,-0.868188
0.362362,-3.173638
2.769316,-2.296275
5.146803,-3.835512
4.178394,-2.211849
0.174375,1.372312
-3.152837,0.446913
-1.874300,2.293489
1.498721,-2.624357
4.254936,-3.703548
-1.972746,0.034831
4.224562,-3.467206
7.865457,0.651039
-0.134528,1.660557
5.260948,-4.304880
1.192198,-2.587516
5.546167,-4.465657
5.358241,-4.198818
5.180491,-3.949530
1.367827,-1.450596
-2.022920,3.236823
6.202904,-1.902784
5.181723,-3.815666
7.884628,-0.120915
-2.358685,5.173350
-2.628491,1.485079
5.219679,-3.803013
3.543231,-2.264970
-1.862106,2.410016
3.552272,-2.243737
-2.144244,3.694640
4.163654,-2.247933
-1.273065,-0.573982
-3.349360,1.417627
0.601851,-2.950195
4.173982,-2.224979
-3.187779,-0.453546
-1.635837,4.026074
4.204334,-2.215020
-0.496925,-2.035630
1.539486,0.905289
4.167736,-1.560142
-1.239838,-0.912004
0.191267,1.340443
-0.572442,-1.325172
5.967902,-2.291954
7.446788,-2.794987
-1.590362,3.310442
-1.212726,-0.502995
7.519259,-2.781357
-1.299792,-0.385715
-1.629221,3.478413
7.830741,1.670950
1.646099,0.890761
5.672625,-1.916263
0.098463,-3.678792
-0.060108,1.699056
7.097478,-2.429964
-4.048381,3.611826
-0.629339,-1.053452
-1.863899,2.260252
6.173267,-1.980976
-3.181560,-0.447505
1.590761,0.892715
0.507384,-2.975773
6.220937,-1.963573
6.164013,-1.905638
-1.201410,-0.927530
-1.150661,-0.495877
0.952667,0.939409
-1.643188,3.992358
6.929397,-2.039371
3.981668,-0.889967
3.997787,-0.873311
-0.295388,1.644338
4.111737,-0.865759
-2.135273,1.701792
4.211595,-0.851560
1.488671,-1.511470
4.230538,-2.115551
4.316613,-0.860366
4.368140,-0.852194
3.154505,0.918357
0.548184,0.909443
7.882316,0.282266
4.466457,-0.832972
-2.145327,1.627595
4.610495,-0.849174
-1.161014,-0.950735
4.624614,-0.828229
4.827607,-0.832026
4.905583,-0.826285
-0.933060,-1.044188
-1.230902,-0.920937
4.920591,-0.803892
-1.851538,2.573859
5.048127,-0.809122
1.267799,0.911361
3.580208,0.963651
0.505101,0.905103
-3.180511,-0.560666
5.152508,-0.807440
1.333942,-2.579350
1.374353,0.909137
9.097153,2.221246
5.407745,-0.782936
5.685704,-0.785311
5.675406,-1.902083
1.806174,0.871456
2.038446,0.846719
5.925045,-0.774087
-0.336457,1.645500
-1.292945,-0.478051
6.171597,-0.759334
6.525692,-0.724969
6.734495,-0.726583
0.635105,0.937451
6.874416,-0.714652
7.888701,-0.159773
-2.143393,1.553985
7.874696,0.411317
7.429931,-0.690529
-1.475162,-0.396174
7.805335,-0.665613
0.134663,2.040597
-1.458035,1.070694
-0.620331,-1.473414
-3.917822,1.304572
-0.568670,-2.934866
7.896979,-0.637459
-1.258591,-0.626718
7.902238,-0.597338
7.901857,-0.475145
0.970147,0.940171
7.896330,-0.433937
0.739685,0.925038
-0.577345,-1.281602
-0.419044,1.630949
-1.627139,3.280505
-1.151275,-0.460513
7.898542,-0.393620
7.890964,-0.271556
-0.962794,3.405144
7.890440,-0.150552
7.846982,1.024283
-0.379945,-2.157712
7.884712,-0.069721
1.180880,-2.653614
7.887022,-0.029673
0.900189,0.928737
-1.201915,-0.421374
0.459515,-2.982878
-0.601176,-1.994355
2.741020,0.900688
7.896702,0.090382
1.942767,0.852025
7.891184,0.130727
2.748091,0.901771
-2.718915,-1.385028
-3.940102,1.360834
7.885457,0.171007
-0.367685,-2.173698
7.877370,0.251292
1.050095,-2.986912
5.168059,-0.764562
7.877014,0.291311
7.872449,0.331354
2.346688,-2.215682
7.870699,0.571214
-1.161703,-0.598706
-1.075311,-0.940406
7.860027,0.690821
7.850548,0.770334
1.463277,0.897226
-0.647605,-1.819846
7.852751,0.890457
7.849186,0.970328
5.703143,-1.578517
1.117437,0.914138
0.611176,0.912650
7.839118,1.009614
7.843602,1.170603
7.858185,0.828990
7.846064,1.251437
7.839527,1.291032
-0.558154,-1.251646
0.244241,-3.953569
4.084838,0.871158
-0.811230,-1.011687
-0.139999,1.695873
4.072393,0.890190
7.875429,0.148951
4.060848,0.909238
2.665426,-3.676968
-3.940476,0.890961
-0.918918,-0.975370
3.328597,0.912201
0.727758,0.922435
7.865799,-0.098072
1.056905,-3.061894
0.013257,1.653830
-2.393397,1.536538
3.114252,0.908248
2.990514,0.901596
2.882656,0.896605
7.871247,0.309779
1.707068,0.885049
1.531723,-1.602332
5.907169,-2.136807
2.652167,0.866964
0.456257,0.930764
5.676833,-1.845608
0.112591,-3.969152
2.564325,0.862993
4.234563,-3.419199
-1.267353,-0.475307
0.899799,0.932368
-2.739682,-1.330011
2.250833,0.857468
-2.266195,1.517359
1.365315,0.902856
5.129983,-3.124963
-2.178455,1.552768
2.198697,0.856823
0.645366,0.909945
0.186703,1.211432
2.144679,0.855191
-2.146709,1.775548
-1.041003,-0.946100
4.592664,-0.798586
2.083928,0.851373
-1.268997,-0.455093
-0.662261,-1.016199
-0.146380,1.663196
2.049488,0.853392
3.823337,0.956889
1.956494,0.850165
-3.180066,-0.506780
1.299284,-2.553943
-3.176995,-0.247718
1.852712,0.870216
0.378575,-2.980491
-1.223420,-0.452230
1.421146,-2.605870
5.691316,-1.881554
-1.237643,-0.609724
1.825068,0.871968
4.140119,-1.605078
1.792451,0.880391
1.717050,0.883943
1.693565,0.885147
7.896740,-0.493617
-0.516393,-2.066617
1.649529,0.887819
2.894539,0.906682
1.605606,0.889630
1.567454,0.892614
1.530335,0.895208
0.174720,1.653177
-3.920071,1.326372
1.511813,0.896236
-2.488058,1.524128
-0.160579,1.649228
1.463847,0.901190
-1.869394,2.670355
0.625871,0.915238
1.427955,0.902096
1.374811,0.902359
-0.354670,1.655644
-1.012484,3.412182
-0.581083,-1.020184
0.281641,-3.881230
1.350237,0.906364
0.832792,0.931243
1.041801,0.919188
1.306645,0.908404
1.253389,0.911382
4.095725,-0.917492
-2.026121,3.756646
1.052880,0.938906
1.240807,0.912145
1.226453,0.911904
-0.590101,-1.038659
-3.913037,1.127873
0.567899,0.909202
1.217494,0.914217
2.609890,0.883285
-3.170623,-0.428424
1.202299,0.913281
-1.865561,2.280790
1.165790,0.914280
-3.187254,-0.572791
1.575058,-1.635395
1.142747,0.915020
0.966242,-3.321773
1.122421,0.916792
1.222702,-1.775899
1.101295,0.917705
2.723814,0.904566
-0.674846,-1.012916
1.064595,0.915314
0.207013,1.033131
1.061019,0.919410
1.050574,0.919353
0.037608,-3.464950
0.927607,-3.441612
-3.174749,-0.503436
1.021727,0.926193
0.914511,0.953250
1.021482,0.932193
0.319328,-3.878180
0.992147,0.931513
-1.923733,1.202976
-2.181338,0.233355
0.977708,0.927962
-0.627540,-1.038265
0.963042,0.930051
-0.351743,-3.285146
-0.961479,-1.998870
-0.242539,-3.208673
-2.022664,2.288220
0.949557,0.926738
0.946608,0.930625
-0.466275,-2.181504
0.913204,0.924533
1.178200,-1.659496
0.180999,1.576707
-0.941562,-0.977196
0.908018,0.926584
0.822851,0.928302
-1.439625,1.098161
0.893636,0.927576
0.881278,0.924067
-0.476839,-2.188806
4.098267,-0.833148
-1.166325,-0.414001
-1.824261,0.124761
0.876132,0.925901
-1.323489,-0.363579
6.194809,-0.755743
0.868610,0.925865
-2.042260,2.290320
-2.169403,1.908341
-0.591486,-1.030923
0.858742,0.923921
0.850075,0.928489
0.841235,0.927313
-3.180724,-0.276860
0.832077,0.925363
0.815756,0.923198
-0.666181,-1.968178
0.806874,0.921368
0.794532,0.922030
-2.026482,3.303816
1.584359,0.893234
1.195972,0.924556
0.786493,0.920649
0.777996,0.924306
-3.203075,0.204433
0.770017,0.922757
1.176275,0.917603
0.765038,0.923821
-3.180663,-0.638314
0.639357,-2.967427
0.757849,0.922824
1.384527,-1.335691
0.753625,0.924480
0.747206,0.924060
0.736440,0.919474
0.723025,0.917636
-1.862628,2.321949
0.211625,0.982846
0.484129,-2.976599
0.706285,0.917633
0.155980,1.662709
0.701440,0.918252
0.680069,0.918201
-0.764352,-1.015730
-1.180931,-0.505386
-2.559625,2.496315
1.090483,-2.920055
0.665709,0.913914
-0.661681,-1.963854
0.781494,0.921833
-0.004109,-3.381869
-1.478227,-0.379127
1.032767,-3.079126
0.667763,0.921579
5.322719,-0.796924
-1.196048,-0.662934
7.835382,1.103276
-1.961172,1.307708
0.637383,0.915382
0.624761,0.911805
-0.065779,1.676443
0.620119,0.911841
0.616779,0.913371
-0.345141,1.653922
-3.194399,-0.046801
0.612153,0.913346
2.024928,0.858653
-1.061402,-0.960726
0.601038,0.910871
0.337345,-3.047622
0.597090,0.911511
4.939218,-2.454512
-0.326509,1.644943
6.059545,0.874636
0.593772,0.912905
0.569277,0.909210
0.826237,0.925456
5.944576,-0.779841
0.208957,1.244737
0.773605,-5.112052
1.308446,0.914626
0.557346,0.904423
0.556568,0.908269
0.553787,0.910771
-0.805149,-1.011089
0.547490,0.907113
-1.932003,3.472472
4.953241,-2.463240
-1.178409,-0.701283
0.531698,0.913245
0.606924,0.920816
-2.122878,1.781639
2.712870,-2.264085
-3.180840,-0.704458
-0.143611,-3.216737
0.519892,0.912415
-0.646514,-1.862433
-0.349642,-2.789100
5.174857,-3.900286
-0.412575,1.625558
-3.932781,1.264731
0.510643,0.905305
-0.609002,-1.032312
0.505279,0.902823
7.862453,0.680841
0.498379,0.903660
0.497309,0.907869
0.973716,-3.323947
0.484014,0.910100
2.553353,-2.234979
0.479813,0.909096
0.472459,0.908735
0.470272,0.911130
2.297972,-2.228090
0.466120,0.910024
0.261510,-3.171569
0.461022,0.907136
0.457873,0.907723
0.452359,0.903887
-0.536523,-1.979607
0.450644,0.907073
0.446117,0.904941
7.890164,0.141725
0.436696,0.899688
-2.536777,2.497190
0.208204,1.122161
7.732076,-0.733261
0.720730,0.937335
0.202109,1.325457
-0.206498,-3.224036
-3.171676,-0.205321
-0.249306,-3.190086
0.193872,1.418634
0.189157,1.477693
-0.619000,-1.965766
0.133700,2.519249
0.396415,-2.981338
-0.926075,-1.014266
-0.465515,-2.179067
0.122244,2.534978
0.690832,-2.991480
0.110810,2.544648
-1.847450,2.724287
0.677089,-0.854477
0.075803,2.575283
-0.384170,-2.179451
0.051945,2.595055
0.039951,2.603346
0.682971,0.925009
0.028272,2.605585
-2.078460,3.689082
-2.673186,1.498658
1.577161,-2.655232
0.049188,2.159948
0.999330,0.939094
0.048965,2.044596
1.330988,-2.571146
6.158676,-1.983116
-0.570658,-1.176463
-2.113558,1.683244
-1.273797,-0.392136
1.137127,-1.706547
1.256747,-1.570518
0.059286,1.658048
-2.556511,1.503209
0.026600,1.653504
0.063566,-3.437945
0.019310,1.658646
-0.988466,3.423188
7.863474,0.811008
1.054587,-3.008836
-0.000250,1.655003
-3.954090,2.034516
-0.013499,1.654055
-0.040506,1.654695
-0.047056,1.653533
-1.852606,2.329909
0.448090,0.902108
-3.204129,-0.067808
0.887296,0.939735
-0.060137,1.651109
-0.067349,1.655531
1.177079,-2.638726
-1.159122,-0.434709
5.326616,-0.787389
1.191048,-2.568206
5.976668,-0.725858
-0.022296,-3.441133
-0.074173,1.653451
-1.880405,2.368037
-0.080515,1.651135
4.617641,-0.781161
1.495184,0.897801
-0.087872,1.653679
-2.216351,3.723092
-1.143313,-0.481036
-0.093993,1.650317
2.354657,-2.194554
-0.107704,1.650329
-1.283955,3.730658
-0.121212,1.649218
-0.127970,1.648609
-1.906839,0.124287
-0.133521,1.643111
-0.154759,1.644839
-0.182355,1.643378
-0.188564,1.640519
7.832791,1.063776
-1.702003,3.355464
-0.195612,1.640503
-2.011427,3.952253
-0.211222,1.645127
4.050349,0.931297
-0.217419,1.642123
4.958389,-2.430917
-0.224822,1.642897
-1.870026,2.315595
-0.237469,1.637673
-1.372248,-0.874059
5.335430,-4.103427
-0.280896,1.637188
7.870533,0.368317
0.402762,-2.974622
-0.311762,1.640369
4.144820,-1.615038
-0.326195,1.638897
1.898709,0.851692
7.184098,-1.708281
-0.350611,1.642826
3.495230,0.919696
-0.353944,1.632698
-0.543409,-1.150611
-0.471252,-2.937027
-0.363970,1.620675
-1.324627,-0.364094
-0.371566,1.620569
-2.214309,0.260365
-0.929917,-1.070992
-0.378967,1.619176
-1.072823,-0.945161
-0.400532,1.616016
-0.983464,-0.964806
-0.410606,1.621149
-0.115104,1.655063
-3.967455,1.936784
-0.417416,1.618962
5.029230,-2.232406
-0.424285,1.616991
-1.117649,-0.935755
-0.436365,1.625214
-0.540345,-1.144823
-0.446363,1.629134
1.167100,0.918677
-1.196755,-0.733032
-1.304279,3.720890
-2.334784,5.183845
-3.803699,1.927529
-1.506398,3.524546
1.904062,0.878000
-2.110230,4.394724
-0.933705,-1.098201
-1.398075,-0.882904
6.977521,-1.706866
-1.565017,3.299062
-1.664421,3.359012
-2.580032,2.502022
-3.784220,-3.476600
1.951923,0.846276
-3.172754,-0.220184
-1.997071,3.814871
-2.026502,3.744593
-1.033692,-0.965381
3.373379,0.925750
-2.036645,3.684972
-1.913693,3.467510
0.156022,1.991325
-2.184537,3.715121
-0.397388,-2.157870
0.711137,0.916977
-2.000250,3.389427
-0.789697,-1.012353
-3.897029,1.192106
0.943027,0.929534
5.870138,-1.721494
-0.033320,1.661099
-3.812270,-2.587558
0.185274,1.243048
-1.256880,-0.648047
-2.006454,3.301495
0.684967,-2.945199
-1.041375,-0.975403
-0.718783,-0.999938
-2.005211,3.268586
-1.998815,3.199094
-3.176221,-0.321851
1.237715,-1.765065
-2.001150,3.142593
-2.003529,3.116389
-2.162707,2.284014
-0.723073,-3.302748
-2.114615,1.577223
-1.903231,2.857005
-1.832932,2.748764
0.783051,-0.764228
-2.079368,2.285940
0.717603,0.917506
-3.199222,0.131552
-3.940639,2.064313
-2.460048,2.494933
2.178809,-1.893728
1.627489,0.900697
1.197258,0.915828
-1.264265,-0.567064
0.185463,1.381580
-3.528519,1.375193
-1.837023,2.680316
-1.419699,3.818911
3.645878,-2.196666
-1.956512,2.290834
-1.832927,2.651870
-1.184346,-0.938658
-1.838618,2.634685
-1.834844,2.538974
-2.000815,0.060912
-3.921148,0.934035
-0.956423,-0.969942
-1.832901,2.514677
-1.836983,2.496962
-1.850667,2.489325
-1.869218,2.486611
-1.858289,2.453870
1.007035,-3.150729
-0.383575,-2.142172
6.141255,-0.392194
1.886377,-2.746531
7.879630,-0.420764
2.458601,-2.262953
-1.844100,2.335744
0.622805,-2.969104
-1.842577,2.314166
-1.844524,2.296085
-1.866396,2.276970
-1.989579,-0.024587
0.172385,1.423247
-2.023025,3.346081
-1.885758,2.275072
-1.924448,2.290453
-2.029208,2.283290
0.494944,-3.071194
-2.058063,2.287954
2.134593,-1.921519
0.018269,1.649417
-1.985066,0.046935
7.873685,-0.382050
-2.097635,2.281199
-2.160720,2.313148
-2.447774,2.503744
-2.666154,1.510518
-2.526892,2.498785
-3.775399,1.427906
-2.559179,2.501174
-2.580432,2.494793
-2.688118,2.484143
7.882723,-0.238591
7.855352,-0.606178
-1.501406,3.884766
-4.010457,3.416764
1.195313,0.916174
-4.006533,3.348236
-3.662025,3.074924
-0.920239,-0.988295
-0.844875,-1.988922
-1.632175,0.400911
0.596948,-2.961036
-3.587892,2.994076
-2.119954,1.926824
-0.459003,-2.963203
-2.104060,0.437085
-1.269474,-0.787778
-1.560712,1.514086
-3.931016,0.862550
-1.861458,1.693459
-0.568837,-2.617883
-2.137432,-1.217904
1.307400,-1.537443
-2.049604,1.781262
-0.584132,-1.969667
0.099165,2.557254
-2.189301,1.542279
-1.909307,2.852023
2.075260,0.861604
-2.160044,1.800018
-1.564693,3.332168
-2.271759,1.542336
-2.096310,1.713444
4.284124,-2.859956
-2.078437,1.672040
-2.087240,1.646062
1.146489,0.915231
-2.067603,1.604815
-2.050755,1.551129
0.318133,-2.993197
-2.042518,1.532196
-2.080170,1.522018
-2.225403,0.287396
-1.207015,3.672626
-2.185240,1.544091
0.714003,-3.057376
-2.250364,1.544772
1.823431,0.879593
1.167393,-2.650436
9.269617,2.202395
-2.254510,1.531271
-0.647935,-1.975253
-1.763118,1.251884
7.816260,1.483422
0.325635,-3.895369
-1.413894,1.077041
-2.126836,1.662457
-2.103113,1.593468
-1.292064,-0.381867
-2.338475,1.445296
-2.580816,1.513354
-2.678484,1.535853
-2.694875,1.507884
-3.931331,1.964632
1.201127,0.917497
0.284114,-3.888711
-1.188965,-0.622477
-3.927282,1.938655
0.200238,-3.930099
-3.921716,1.863941
-3.922622,1.816298
-3.925842,1.698882
1.482780,-2.618108
-0.945404,-0.965934
-3.914350,1.648487
-1.860277,2.385988
-0.686110,-1.032532
-0.654850,-1.021092
-2.331071,1.520379
-3.960263,2.109578
-3.905507,1.622564
1.436626,-2.618017
1.898043,0.856124
0.059686,-3.460211
-0.178729,1.644706
-3.500661,1.417313
-2.131772,1.820287
-0.101702,1.670711
-1.154334,-0.572991
1.184610,0.915303
-3.574417,1.416924
0.724093,0.943334
-1.641165,0.424619
1.364598,0.930275
-3.945721,1.825257
-3.909082,1.327800
7.838963,1.405115
-3.848275,-1.554849
-1.181269,-0.568548
1.186432,0.920085
-3.209631,-0.018581
-3.901205,1.303689
-0.370836,-2.415489
-2.136478,1.902738
-2.035448,3.798529
-3.822744,-2.268080
-1.106841,-0.940484
-1.171067,-0.672788
-3.897302,1.236277
7.864136,0.516382
-3.897205,1.170150
-0.643604,-1.816426
0.393438,-2.976173
-2.178858,0.431359
1.739776,-1.620653
7.058378,-1.845710
-3.894251,1.125764
1.018034,0.925771
0.730098,0.924511
-0.783714,-1.934436
2.126631,-1.872522
-3.891843,1.038221
5.254867,-3.759360
-1.886491,0.652265
-1.862053,3.384120
-1.891078,0.630980
-0.151517,1.665683
1.095623,-1.076247
-0.027389,1.656915
1.488311,-1.485920
-1.896272,0.620646
-2.466372,1.524523
-3.179766,-0.216436
7.891586,-0.352438
-3.916256,0.760893
1.540985,-2.647413
1.563692,0.895507
6.062186,-1.886843
-2.104726,1.562144
-3.211053,0.572613
-3.170089,-0.240291
-1.958852,1.320663
-2.335135,0.485546
-2.190674,0.467581
-1.133941,-0.729629
-2.170464,0.442370
0.539248,-2.967032
-3.954414,2.130539
-1.651894,0.382661
-1.712705,0.362792
-2.174184,0.332255
-1.591806,3.285753
1.147000,-2.751155
-2.194839,0.319406
0.132494,2.008871
0.125706,2.100977
0.195890,-3.958688
0.012308,1.675556
-3.929693,1.721053
4.983247,-2.401634
4.985890,-2.377571
-0.020364,1.665901
-1.011744,-0.985540
-2.080337,2.258059
7.827045,1.640592
-0.051360,1.664610
0.260751,-3.925635
-0.069296,1.683297
-3.194610,-0.192294
4.196064,-0.847185
0.672528,0.915725
-0.089679,1.684946
-0.100284,1.682215
-0.110966,1.678434
-0.121067,1.679565
-0.131172,1.680644
-1.181763,-0.578701
-0.641796,-1.052865
-2.563517,2.500053
-3.189072,0.202131
-0.019890,1.652046
-0.141575,1.678684
0.793936,0.933415
-0.151492,1.681648
0.922376,-3.395651
-2.275848,1.513671
-0.161695,1.681573
-0.173848,1.657524
-0.194402,1.651103
-0.204293,1.652800
-0.748294,-0.986209
0.902268,0.941435
-0.214562,1.648457
4.255993,-3.521431
-0.244488,1.648087
3.396099,0.942742
-0.130211,1.653609
-0.254508,1.646528
-0.264474,1.645915
-1.565878,1.497625
-2.348216,5.185501
-1.100871,-0.955004
1.695416,0.879754
-0.682717,-1.002507
6.142648,-0.511605
1.261233,-1.565499
2.221054,-2.426578
-1.799241,3.561627
-0.294147,1.652766
-1.911613,1.218179
-1.147015,-0.488432
-1.948800,1.346352
-0.324053,1.649156
-1.023534,-0.943827
-0.343953,1.651157
-0.598514,-1.417298
-0.373634,1.642774
-0.617731,-1.046662
-0.664169,-1.035543
-2.458726,2.476807
-0.383544,1.642544
-1.951934,1.322847
1.497017,-1.482370
-0.393582,1.646259
-0.402867,1.628938
0.514437,0.929701
2.214459,-2.443661
6.247536,-0.007875
-0.422346,1.624127
0.931742,0.934871
1.554589,-2.096579
-1.298995,-0.362895
-3.186206,-0.168200
-0.432318,1.626640
-0.442201,1.627104
-0.935552,-0.976686
-0.451900,1.624522
-1.876713,2.398751
-0.141243,1.646311
-0.461782,1.624883
0.856699,0.929494
-0.471744,1.626190
-1.235575,-0.753584
-0.482279,1.634423
-0.635854,3.120776
-2.076977,2.274937
0.058291,-3.497424
-2.041122,-0.041262
-0.673800,3.145322
-3.848929,-1.496628
-1.804303,-1.643560
-0.109106,-3.305134
0.541185,0.912826
-0.693607,3.163403
-3.187999,0.156554
-0.713721,3.182364
-0.733580,3.197234
2.861074,0.898137
3.599682,0.877531
