0.368901,0.667814
0.395639,0.668559
0.422525,0.668870
0.433786,0.666861
0.461613,0.667198
0.475959,0.667523
0.491103,0.668381
0.517698,0.666499
0.531420,0.665717
0.577432,0.666458
0.608306,0.666306
0.620646,0.663576
0.655694,0.665707
0.672098,0.665641
0.689343,0.666033
0.705933,0.665831
0.806338,0.661171
0.823899,0.660385
0.881806,0.660416
0.902037,0.660631
1.027829,0.660196
1.137909,0.684782
1.160461,0.683904
1.242342,0.687858
1.377767,0.688110
1.408752,0.689339
1.439811,0.690277
1.632998,0.692288
1.946457,0.699984
1.986796,0.699578
2.031831,0.700681
2.113803,0.698237
2.244245,0.694257
2.286922,0.691733
2.584798,0.681669
6.581996,1.864835
6.990496,1.814476
7.122589,1.807931
7.249051,1.798439
7.810166,1.761886
6.279074,1.206533
6.277139,1.166720
6.288639,1.130061
6.279543,0.932998
6.282965,0.894911
6.280287,0.855720
6.276256,0.777886
6.283780,0.740746
6.279298,0.586862
6.278897,0.548682
6.283244,0.511226
6.279224,0.396801
6.281780,0.359249
6.273942,0.019761
6.272057,-0.129984
6.270827,-0.242020
6.279022,-0.279081
6.270028,-0.316617
6.274447,-0.391093
6.284112,-0.502954
6.284020,-0.614944
6.283167,-0.726966
6.288280,-0.801950
6.050773,-1.045031
5.799705,-1.059559
5.238004,-1.074953
4.920511,-1.074480
4.501710,-1.088058
4.285000,-1.090699
3.927346,-1.098971
3.759574,-1.101792
3.434256,-1.103653
3.153901,-1.105710
2.549149,-1.102684
5.808689,-1.843606
5.445165,-1.837935
5.486839,-1.881637
5.514774,-1.957794
5.565372,-2.004936
5.515186,-2.063510
5.509765,-2.097518
4.235315,-1.801739
4.175216,-1.814196
4.024212,-1.828796
4.009291,-1.907047
4.017632,-2.133420
4.022792,-2.192180
4.019460,-2.219648
2.506311,-1.839329
2.528891,-1.910481
2.517845,-2.010645
2.527087,-2.036173
2.544305,-2.065653
2.537813,-2.084215
2.522212,-2.141962
2.565026,-2.414241
2.550566,-2.429557
2.524032,-2.461413
2.466404,-2.450865
2.158716,-2.442086
2.104855,-2.451148
2.067208,-2.448055
1.962336,-2.441896
1.631495,-2.268872
1.551976,-2.269159
6.274071,-0.092506
1.527466,-2.270205
1.503010,-2.271043
1.454270,-2.272097
1.429989,-2.272315
1.344297,-2.280041
1.314908,-2.274817
1.252471,-2.279107
1.230992,-2.279544
1.147102,-2.280882
1.106947,-2.281889
1.093154,-2.287956
1.069173,-2.284313
0.991277,-2.284578
0.926336,-2.352607
0.929123,-2.395226
0.930591,-2.417002
0.931654,-2.459263
0.931262,-2.479733
0.933911,-2.525351
0.933647,-2.546744
0.934502,-2.569715
0.937815,-2.641327
0.932116,-2.680837
0.934323,-2.707285
0.939280,-2.762004
0.947313,-2.953690
0.945641,-3.006552
0.949043,-3.039629
0.949875,-3.069519
0.950183,-3.128701
0.954110,-3.164637
0.955506,-3.197347
0.954421,-3.226795
0.956872,-3.262187
1.076722,-3.588643
1.048511,-3.578973
1.002772,-3.576198
0.987093,-3.586650
0.975873,-3.604806
0.980927,-3.651557
0.991948,-3.709757
0.989087,-3.784742
0.990976,-3.829366
0.989269,-3.910992
0.990407,-3.956796
0.986377,-4.038925
0.970624,-4.148746
0.767898,-3.870265
0.693511,-3.848608
0.628189,-3.843795
0.609819,-3.849576
0.567246,-3.846993
0.546230,-3.845968
0.526388,-3.847596
0.504346,-3.843534
0.484941,-3.845850
0.465548,-3.848055
0.445814,-3.849213
0.423297,-3.842765
0.403304,-3.842742
0.363086,-3.841401
0.286628,-3.847738
0.269031,-3.853566
0.250485,-3.856445
0.175450,-3.864068
0.079732,-3.863295
0.014661,-3.905000
-0.012617,-3.949710
-0.040079,-3.997144
-0.055226,-4.015903
-2.447694,-2.032636
-0.052323,-4.418886
-0.033850,-4.625190
-0.074150,-4.650069
-0.095943,-4.653991
-0.199415,-4.710454
-0.220949,-4.717677
-0.261273,-4.753598
-0.277992,-4.800178
-0.247830,-5.230790
-0.269615,-5.259613
-3.931968,6.651429
-0.291909,-5.286350
-0.313080,-5.325910
-0.363847,-5.330100
-0.446467,-5.256143
-0.471654,-5.255113
-0.497171,-5.248961
-0.521379,-5.261632
-0.569290,-5.302580
-0.644411,-5.319121
-0.745838,-5.308014
-0.770774,-5.331403
-0.795885,-5.363661
-0.821379,-5.374787
-0.872220,-5.336640
-0.859315,-1.933556
-4.413818,-1.273121
-0.873583,-1.904210
-0.880814,-1.898979
-0.902136,-1.882066
-0.909312,-1.879685
-0.923925,-1.879801
-0.931271,-1.880299
-0.938472,-1.878765
6.295991,0.991662
-0.952401,-1.870602
-0.966656,-1.867276
-0.973967,-1.867548
-0.980962,-1.864797
-0.987932,-1.862011
-0.994759,-1.858196
-1.009076,-1.856416
-1.015960,-1.853487
-1.043545,-1.843402
-1.050627,-1.842274
-1.057375,-1.839136
-1.063586,-1.833007
-1.070614,-1.831774
-1.077815,-1.831487
-1.084649,-1.829196
-1.090895,-1.823925
-1.098657,-1.826471
-1.133102,-1.817062
-1.145823,-1.808963
-1.153197,-1.809240
-2.496447,-1.999193
-1.159857,-1.806564
-1.179722,-1.798336
-1.207040,-1.790742
-1.220638,-1.786730
-1.240350,-1.778537
-1.283267,-1.772572
-1.290985,-1.773007
-1.314941,-1.775910
-1.324873,-1.781763
-1.346789,-1.797914
-2.088294,-3.090328
-2.010906,-3.440782
-2.100278,-3.525212
-2.154906,-3.565022
-2.087980,-3.102152
-2.101639,-3.095526
-2.115262,-3.088829
-2.144663,-3.079681
-2.155920,-3.068310
-2.184241,-3.056930
-2.435770,-3.281295
-2.452230,-3.242768
-2.442771,-3.162235
-2.447473,-3.077172
-2.438570,-3.033149
-2.008293,-2.288544
-2.082892,-2.338541
-2.112312,-2.360835
-2.152505,-2.355947
-2.171563,-2.362002
-2.229328,-2.379268
-2.173348,-2.283793
-2.144138,-2.225661
-2.144159,-2.170088
-2.148599,-2.157677
-2.161052,-2.155430
-2.173993,-2.135950
-2.181954,-2.128106
-2.185392,-2.114844
-2.195167,-2.109243
-2.215931,-2.116535
-2.221168,-2.105451
-2.229605,-2.098132
-2.240642,-2.093775
-2.288478,-2.096576
-2.307671,-2.100705
-2.344257,-2.106298
-2.423432,-2.173203
-2.390788,-2.121424
-2.375669,-2.072024
-2.289885,-1.968438
-2.294075,-1.957215
-2.304364,-1.936863
-2.377843,-1.993276
-2.449955,-2.030768
-2.540561,-2.083284
-2.591484,-2.113641
-3.681812,-2.985580
-3.675949,-2.954218
-3.584949,-2.825230
-3.343202,-2.552980
-3.318281,-2.510745
-3.284419,-2.461932
-3.224800,-2.372967
-3.160427,-2.283030
-3.035725,-2.114396
-3.096391,-2.122772
-3.112729,-2.080607
-3.140816,-2.064464
-3.153998,-2.055677
-3.167151,-2.046795
-3.180275,-2.037818
-3.193368,-2.028746
-3.229926,-1.999359
-3.243734,-1.990450
-3.238715,-1.935267
-3.310621,-1.943337
-3.324248,-1.933816
-3.371044,-1.908052
-3.385432,-1.898570
-3.450210,-1.898724
-5.450765,-2.945923
-5.455659,-2.825485
-5.453505,-2.794059
-5.456532,-2.765371
-5.459991,-2.618238
-5.456462,-2.558132
-5.459906,-2.530617
-5.458604,-2.501127
-3.111237,-1.422805
-3.117156,-1.397321
-3.026716,-1.334693
-3.018118,-1.292036
-3.068816,-1.218549
-3.069639,-1.192888
-3.067301,-1.166416
-3.061297,-1.126392
-3.054969,-1.111954
-3.053628,-1.086462
-3.050917,-1.073239
-3.051078,-1.048403
-3.049020,-1.023155
-3.048857,-1.010800
-3.043755,-0.997335
-3.094984,-0.959318
-3.081729,-0.944216
-3.181449,-0.900590
-3.216087,-0.893807
-3.252692,-0.886999
-5.453390,-1.202575
-4.146693,-0.981896
-4.084302,-0.937680
-4.110623,-0.906299
-4.103820,-0.887974
-4.100889,-0.870199
-4.082566,-0.816213
-4.089267,-0.765127
-1.469423,-2.079326
-1.494077,-2.138390
-1.819023,-3.422209
-1.843892,-3.368909
-1.858135,-3.350933
-1.873208,-3.336775
-1.890695,-3.332224
-1.903496,-3.310195
-1.921372,-3.307413
-1.979435,-3.313853
-2.047046,-3.348905
-2.051391,-3.128080
-2.039693,-3.039198
-2.032279,-2.965663
-2.061994,-2.951045
-2.147015,-3.038211
-2.181690,-3.033622
-2.200128,-3.033974
-2.217129,-3.030497
-2.402208,-3.294004
-2.274917,-2.905783
-2.080161,-2.421220
-2.060283,-2.342518
-2.070891,-2.269522
-2.129110,-2.330493
-2.210136,-2.370872
-2.244582,-2.376839
-2.183751,-2.202092
-2.177316,-2.162437
-2.182436,-2.144876
-2.186922,-2.126445
-2.195628,-2.115888
-2.240269,-2.091463
-2.272513,-2.071028
-2.282837,-2.063537
-2.293645,-2.056844
-2.316377,-1.909500
-2.383176,-1.963019
-2.472299,-2.022375
-2.478183,-2.008217
-2.500366,-1.994329
-2.563085,-2.056036
-2.630263,-2.099124
-2.692776,-2.156948
-2.794840,-2.263727
-3.325887,-2.532604
-3.246339,-2.419647
-3.119520,-2.234342
-3.016092,-2.080109
-3.015834,-2.058082
-3.072512,-2.072454
-3.064267,-2.021194
-3.081277,-2.016689
-3.104489,-1.996935
-3.119292,-1.990053
-3.131162,-1.980335
-3.140789,-1.968506
-3.156980,-1.962718
-3.168727,-1.952778
-3.181917,-1.944107
-3.190592,-1.931363
-3.203697,-1.922545
-3.227536,-1.902698
-3.282396,-1.868505
-3.305765,-1.847713
-3.347161,-1.821229
-2.469923,3.335665
-3.360637,-1.812008
-3.395268,-1.779599
-3.420262,-1.759212
-3.454841,-1.745489
-5.488497,-3.098704
-5.486032,-2.993899
-5.483336,-2.958230
-5.488104,-2.894295
-5.483856,-2.858366
-5.482734,-2.824702
-5.483077,-2.792189
-5.490857,-2.764485
-3.105427,-1.273433
-3.101508,-1.241119
-3.100243,-1.225554
-3.098872,-1.210036
-3.093064,-1.192070
-3.086947,-1.131255
-3.082305,-1.114625
-3.081956,-1.100432
-3.080096,-1.071688
6.283314,-0.689614
-3.076972,-1.042651
-3.070779,-1.012466
-3.067082,-0.997246
-3.068687,-0.984697
-3.067082,-0.931291
-3.131885,-0.920834
-3.159646,-0.919586
-3.096325,-0.866433
-3.107556,-0.819863
-3.214736,-0.822318
-3.255595,-0.824284
-3.275865,-0.818307
-3.721306,-0.916781
-3.728886,-0.887642
-3.738060,-0.859051
-3.739670,-0.843825
-3.838405,-0.842182
-3.835932,-0.793175
-3.835425,-0.761099
-3.848105,-0.732657
-3.829367,-0.649286
-3.815189,-0.630480
-3.802846,-0.612273
-3.872483,-0.612003
-3.953934,-0.613498
-4.626980,-0.716096
-4.803444,-0.730761
-4.800711,-0.668486
-3.912965,-0.447304
-3.921678,-0.355141
-3.933493,-0.294423
-3.945952,-0.280144
-3.943407,-0.264352
-3.949742,-0.249381
-3.972279,-0.173154
-4.006103,-0.159446
-4.948498,-0.150260
-4.762356,-0.123004
-4.023290,-0.081143
-4.282944,-0.054529
-4.790143,-0.044553
-4.691403,0.014840
-4.623285,0.033710
-4.785727,0.074459
-4.788294,0.094349
-4.783758,0.114074
-4.787519,0.173761
-4.781571,0.193350
-2.159430,-2.322001
-4.778357,0.232886
-4.037065,-0.062242
-3.613510,0.177641
-3.155884,0.182170
-3.091133,0.199028
-3.085093,0.209492
-3.088950,0.220907
-3.093739,0.232475
-3.120008,0.257760
-4.762787,0.490540
-4.843632,0.541877
-5.422746,0.645805
-5.497776,0.704794
-5.502916,0.729769
-5.502984,0.754000
-3.755989,0.509564
-3.761153,0.525462
-3.871927,0.608742
-5.484995,0.970213
-5.479474,1.018252
-5.486752,1.044630
-5.483170,1.068582
-3.131372,0.572043
-5.427843,1.303863
-3.558959,0.771877
-3.552974,0.784690
-3.553210,0.814101
-4.973274,1.284873
-4.940385,1.412487
-3.799930,1.022847
-3.689115,1.030853
-3.676221,1.042048
-3.599974,1.028317
-3.583511,1.069059
-3.574189,1.081044
-3.565733,1.093350
-3.553232,1.119781
-3.545507,1.132338
-3.521965,1.169707
-3.520339,1.185021
-3.841033,1.426528
-3.727139,1.405642
-3.734083,1.482426
-3.658969,1.496438
-3.652838,1.511340
-3.661297,1.628844
-3.666358,1.651161
-3.663617,1.668817
-3.659073,1.685424
-3.666609,1.749437
-3.669932,1.771655
-3.664494,1.808506
-3.665158,1.849982
-5.254997,3.013988
-5.068316,2.946651
-5.076250,2.985035
-5.110480,3.076643
-5.106282,3.107183
-5.110625,3.144434
-5.126918,3.367456
-5.001423,3.335772
-4.810730,3.245535
-4.783050,3.256356
-4.722117,3.238153
-3.276103,2.005445
-3.263324,2.015368
-3.235600,2.011874
-3.207975,2.008146
-3.205547,2.027123
-3.211796,2.054272
-3.175610,2.063642
-3.156756,2.089132
-3.093881,2.093210
-3.084301,2.105585
-3.047474,2.112306
-3.018332,2.126445
-3.011288,2.141369
-3.005723,2.180715
-2.999000,2.196375
-3.094204,2.324687
-3.122711,2.381072
-3.096277,2.376468
-5.223607,4.877359
-5.319282,5.094354
-5.478018,5.394586
-5.489097,5.465863
-5.314731,5.425568
-4.405648,4.331597
-3.997424,4.070703
-3.931213,4.025016
-3.786770,3.956346
-3.753124,3.996895
-3.742304,4.026149
-3.694124,4.092189
-3.662490,4.137886
-3.648847,4.164448
-3.628593,4.180832
-3.594087,4.223521
-3.559490,4.266801
-3.546305,4.295648
-3.526805,4.314129
-3.513712,4.343765
-3.514315,4.397666
-3.753421,5.185116
-3.710459,5.235927
-1.375433,0.770393
-1.374052,0.777757
-1.364728,0.768942
-1.359835,0.769066
-1.356664,0.772774
-1.353040,0.775565
-1.348979,0.777431
-1.337963,0.774712
-1.333097,0.774671
-1.329440,0.777350
-3.288920,-0.848676
-1.325370,0.779093
-1.311811,0.769596
-1.304868,0.775659
-1.294463,0.785106
-1.251487,0.781312
-1.245840,0.777899
-1.209278,0.774300
-1.203256,0.784240
-1.197870,0.780494
-1.176235,0.780715
-1.172375,0.782637
-1.167837,0.781613
-1.163962,0.783494
-1.158389,0.777534
-1.151246,0.784121
-1.146168,0.780034
-1.108101,0.778479
-1.103885,0.778083
-1.091661,0.779735
-1.083967,0.784703
-1.079637,0.783184
-1.075752,0.785618
-1.071642,0.786044
-1.063140,0.783843
-1.054694,0.781552
-1.046584,0.783161
-1.042616,0.785431
-1.034287,0.783920
-1.030334,0.787127
-1.022097,0.787485
-1.009619,0.782864
-0.993240,0.785066
-0.985026,0.785039
-0.972876,0.777841
-0.968573,0.785729
-0.943805,0.786622
-0.939756,0.785364
-0.935506,0.787079
-0.927438,0.784460
-0.923075,0.787104
-0.906513,0.786502
-0.898170,0.786568
-0.894057,0.786072
-0.889689,0.787538
-0.885571,0.786998
-0.881733,0.784456
-0.877486,0.784864
-0.859771,0.790212
-0.856148,0.786560
-0.851510,0.788800
-0.842523,0.791232
-3.283971,-1.860409
-0.830726,0.785873
-0.826617,0.785027
-0.813432,0.786261
-0.808189,0.790195
-0.804058,0.789231
-0.795569,0.788210
-0.791201,0.788150
-0.786829,0.788066
-0.680734,0.772682
-0.783223,0.785059
-0.778594,0.785896
-0.765178,0.786324
-0.760221,0.788016
-0.756389,0.785845
-0.747288,0.786223
-0.742573,0.786850
-0.738767,0.784594
-0.728669,0.787615
-0.720115,0.785786
-0.710560,0.786689
-0.706790,0.784279
-0.701998,0.784664
-0.697545,0.784085
-0.692733,0.784416
-0.674504,0.782669
-0.655031,0.783258
-0.640730,0.782478
-0.616915,0.780308
-0.611961,0.780148
-0.606555,0.780855
-0.596596,0.780379
-0.587067,0.778893
-0.577997,0.776411
-0.561499,0.777741
2.692347,6.485508
2.697727,6.339413
2.690285,6.251084
-5.298777,4.965989
2.684365,5.952267
2.683474,5.813719
2.683349,5.680893
2.689285,5.498674
2.686082,5.432135
2.687572,5.313595
2.680628,5.186654
2.681405,5.074221
2.686779,4.971191
2.694800,4.927851
2.692814,4.871804
2.693988,4.820681
2.696266,4.720381
2.694290,4.667274
2.691859,4.614319
2.694628,4.568521
-4.105066,-0.928122
2.692594,4.517399
2.694200,4.377167
2.701380,4.293627
2.709197,4.212676
2.705316,4.164094
2.704369,4.119389
2.705743,4.077772
2.706810,3.994105
2.709710,3.753598
2.710455,3.638278
2.710896,3.489387
2.704252,3.446787
2.708291,3.414522
2.705268,3.340770
2.709296,3.309388
2.710850,3.276070
2.715166,3.245461
2.705904,3.005439
2.707084,2.911191
2.709654,2.881979
2.702559,2.784443
2.706668,2.757316
2.703347,2.724885
5.553842,4.667343
5.599461,4.647986
5.630288,4.617988
5.678274,4.599710
5.785823,4.569847
5.970789,4.537041
10.750473,7.561690
10.733421,7.207767
10.582981,7.032074
10.474758,6.884400
10.501076,6.656794
10.676430,6.596050
15.587843,9.256428
6.363412,4.058422
6.307769,3.928626
0.271648,0.658313
0.317633,0.656323
0.351423,0.655736
0.423921,0.654734
0.441902,0.653950
0.462652,0.654218
0.477037,0.651467
0.498772,0.651767
0.516872,0.650285
0.565149,0.651791
0.587047,0.651244
-2.979045,-0.977458
0.610837,0.651233
0.636527,0.651729
0.781272,0.645670
0.797817,0.641103
0.861173,0.641895
0.888192,0.640220
0.946128,0.637312
0.978007,0.636344
1.040932,0.633161
1.143750,0.652698
1.187395,0.653512
1.508117,0.650353
1.563847,0.650494
1.615761,0.649111
1.670646,0.647904
1.741163,0.649807
2.029950,0.651442
2.096955,0.648882
2.306131,0.638598
2.471064,0.632738
2.547215,0.627414
2.612558,0.619467
2.671992,0.609878
6.310376,1.169304
6.307503,1.129705
6.301559,1.011831
6.300840,0.934053
6.299673,0.895151
-4.452459,2.910374
6.293734,0.817130
6.289955,0.778151
6.287744,0.700949
6.285335,0.662307
6.285711,0.623963
6.283891,0.585476
6.280637,0.508679
6.277208,0.470236
1.636553,8.346347
1.783352,8.346042
-3.431541,-1.756174
2.033745,8.357504
2.133625,8.357031
2.438926,8.362221
2.544417,8.215683
2.541818,7.911532
2.546995,7.784857
2.556330,7.539583
2.560321,6.820577
6.268688,4.055316
2.554949,6.696709
2.550919,6.474697
2.556026,6.384755
2.555702,6.092004
2.549270,5.894473
-1.139682,0.778467
2.551929,5.811936
2.558026,5.738614
-2.352629,3.241277
2.558228,5.571563
0.231929,0.662721
0.272929,0.666442
0.287679,0.664217
0.312058,0.664462
0.331911,0.670419
0.371663,0.666583
0.396071,0.664346
0.406578,0.667139
0.425539,0.669149
0.432849,0.666726
0.442948,0.668404
0.463265,0.671542
0.467761,0.664796
0.482581,0.672748
0.506467,0.666768
0.525388,0.666537
0.536988,0.669118
0.546821,0.669222
0.618243,0.670285
0.629555,0.671348
0.650999,0.671690
0.660463,0.670223
0.669939,0.668689
0.680743,0.668593
0.691575,0.668417
0.726247,0.669618
0.737192,0.669105
0.749525,0.669974
6.289364,0.867197
0.757783,0.666379
0.769480,0.666351
0.793662,0.666742
0.819382,0.668175
0.831947,0.668385
0.855746,0.667110
0.880370,0.666158
0.891634,0.664505
0.902185,0.662084
0.920080,0.666381
0.947960,0.667117
1.004926,0.667877
1.028548,0.675764
1.076913,0.691536
1.093977,0.693008
1.140045,0.692153
1.173816,0.693215
1.188800,0.691992
1.206978,0.693090
1.222033,0.691602
1.476559,0.698341
1.497961,0.698618
1.545133,0.701291
1.716898,0.706658
1.739700,0.705378
1.879760,0.709811
2.069708,0.716539
2.162495,0.714330
2.192339,0.712433
2.228555,0.713261
2.336747,0.713248
2.365958,0.709412
2.404345,0.709355
2.483172,0.708924
2.519932,0.706967
2.557672,0.705044
2.588072,0.699712
2.625908,0.697103
6.583098,2.261269
6.582671,2.219055
6.576392,2.133088
6.573959,2.008205
6.574854,1.967525
6.573627,1.926241
6.614941,1.859060
6.846224,1.770661
7.021383,1.783765
6.266004,1.285395
-2.249891,3.164370
6.261300,1.209956
6.272195,1.175803
6.259449,1.099016
6.255750,0.988565
6.250854,0.951141
6.261357,0.844854
6.262517,0.809040
6.251703,0.770964
6.259342,0.736562
6.253407,0.663947
6.251620,0.627993
6.262267,0.558634
6.260543,0.452039
6.258557,0.310788
6.259824,0.275819
6.255837,0.205265
6.256546,0.170359
6.259558,0.065894
6.265907,-0.038138
6.258583,-0.108172
6.254643,-0.143112
6.258197,-0.212292
6.258028,-0.281609
6.263925,-0.454639
6.270161,-0.489249
6.270215,-0.523909
6.265288,-0.627812
6.278756,-0.697497
6.277719,-0.732198
6.278499,-0.766971
6.284644,-0.941348
6.280334,-0.975935
6.279833,-1.010790
6.071825,-1.028879
5.439722,-1.038794
4.864891,-1.041308
4.318730,-1.059746
3.591313,-1.078796
3.335207,-1.081169
3.122917,-1.085449
3.008516,-1.084507
2.902101,-1.083776
2.811529,-1.084815
2.620816,-1.082197
2.554059,-1.085061
2.479516,-1.085642
2.410921,-1.086687
5.436075,-1.847354
5.408591,-1.872775
5.498592,-1.926461
5.553244,-1.972460
5.508371,-2.059326
5.486695,-2.086309
4.424806,-1.825964
4.098471,-1.786085
4.012110,-1.785995
4.003078,-1.907901
4.012931,-1.961584
4.005117,-2.009754
4.016840,-2.090861
-0.939909,0.782349
4.010410,-2.140312
10.250075,-4.797431
10.227502,-4.852872
6.403007,-3.322708
2.525768,-1.776809
5.218486,-3.142767
2.566674,-1.924412
2.580787,-1.950242
4.783887,-3.171139
4.799924,-3.248207
4.352941,-3.105580
4.219422,-3.094470
-1.620283,-3.717427
4.219733,-3.126292
6.711826,-4.704716
2.587660,-2.335662
2.597105,-2.384539
2.557281,-2.402098
2.551537,-2.420012
2.522325,-2.444054
2.515492,-2.461284
2.585591,-2.600357
2.557141,-2.626183
5.198917,-4.600699
5.198920,-4.691055
2.158556,-2.416466
2.092271,-2.427025
2.018526,-2.429661
2.005385,-2.439450
1.989900,-2.447235
1.926110,-2.434634
1.916791,-2.447131
1.735961,-2.310799
1.634735,-2.259486
1.539465,-2.264860
1.502238,-2.266503
1.480659,-2.264875
1.464469,-2.266861
1.408540,-2.266633
1.393739,-2.270064
1.377555,-2.271954
1.357928,-2.270124
1.308328,-2.273191
1.297069,-2.279593
1.241818,-2.274543
1.213430,-2.279729
1.174687,-2.272372
1.146564,-2.276648
1.119789,-2.282072
1.104842,-2.282708
1.075049,-2.283654
1.044782,-2.283382
1.015890,-2.284260
0.991320,-2.290337
0.963233,-2.291248
0.950409,-2.293177
0.939925,-2.298275
0.928305,-2.404915
0.925010,-2.421536
0.930474,-2.474152
0.927196,-2.491729
0.930703,-2.520321
0.934852,-2.623573
0.932975,-2.671276
0.939687,-2.735649
0.941357,-2.765800
0.940363,-2.848812
0.943792,-2.884519
0.945442,-2.948263
0.952665,-3.058244
0.954700,-3.129922
0.959697,-3.210931
0.959257,-3.246610
0.956787,-3.278732
0.981208,-3.369942
0.997391,-3.572049
0.992191,-3.649406
0.997670,-3.756583
0.994933,-3.798753
0.992531,-3.842841
0.993356,-3.896301
0.994017,-3.950792
0.993432,-4.003512
0.995897,-4.123284
0.988941,-4.223697
0.903742,-4.103133
0.859898,-4.035707
0.792479,-3.954906
0.764046,-3.928401
0.721168,-3.854969
0.718473,-3.908218
0.698656,-3.906997
0.642846,-3.848550
0.624276,-3.849785
0.604636,-3.847067
0.586380,-3.849055
0.568913,-3.853838
0.532148,-3.856354
0.494468,-3.854583
0.475324,-3.852080
0.457612,-3.855308
0.435607,-3.839930
0.400321,-3.845869
0.364790,-3.850455
0.293503,-3.857504
0.204376,-3.863926
0.187756,-3.872633
0.152000,-3.873962
0.115876,-3.871937
0.098805,-3.878217
0.045261,-3.878647
-0.057168,-4.169503
-0.055513,-4.467174
-0.064679,-4.646204
-0.170521,-4.713790
-0.214021,-4.732262
-0.235991,-4.737830
-0.257856,-4.752281
-0.278963,-4.839612
-0.298245,-5.307826
-0.323300,-5.329945
-0.373650,-5.320787
-0.398581,-5.303511
-0.423047,-5.271109
-0.497228,-5.254118
-0.522362,-5.261187
-0.600513,-5.322525
-0.700226,-5.303897
-0.725544,-5.304896
-0.752709,-5.326681
-0.781681,-5.365240
-0.834197,-5.377179
-0.877288,-5.303098
-0.929748,-5.315982
-0.966462,-5.402038
-0.997581,-5.252525
-1.021081,-5.240069
1.638522,0.703020
-1.128305,-5.274897
-1.153219,-5.270660
