-3.891142,11.758053
-1.956455,0.322543
-2.330597,2.222685
11.488379,4.639479
11.878132,-4.152896
4.491204,-1.368068
3.101298,-5.335375
8.169119,12.231458
2.012395,7.286459
4.009040,2.644986
-2.835823,-5.370722
5.948095,10.887009
11.443792,-2.452167
6.028179,12.285458
-0.040355,2.261594
12.137504,4.269828
3.119185,-3.490856
7.460983,4.577615
-2.486894,-2.076901
-0.359945,6.059284
2.257717,4.368526
11.372621,0.875026
6.061713,-3.658393
12.107173,7.421113
9.651573,8.803709
10.384513,7.592655
11.688892,2.602658
-0.607811,1.856422
12.016225,0.957948
12.153837,-0.279459
12.128167,3.576719
12.113711,12.340239
17.522953,7.070447
-0.062666,2.247834
-2.134960,3.986544
-3.893161,12.127232
-3.659196,-1.429508
11.456963,3.986954
5.315745,-2.965327
12.064661,9.097656
-3.303246,-1.107134
11.488419,3.122579
7.732658,12.234866
0.038565,2.253594
0.113855,2.273007
11.570951,-0.293524
7.053433,12.797093
11.412049,-1.571551
11.606661,-2.251619
3.620662,1.893290
-3.300883,-0.807568
1.396286,10.073761
6.982645,-3.186777
11.496656,2.544357
3.703569,1.907740
2.174432,6.446689
4.218214,-4.610051
-0.474387,-3.511517
-3.044335,-0.152134
6.056097,-3.752133
-4.038211,4.993243
12.169966,-0.436457
1.661589,11.582828
11.483154,2.693407
-1.786694,2.242920
12.837878,-10.660963
-0.189452,-5.335318
-2.800582,4.717436
12.091137,4.738615
12.083233,7.619785
-0.360413,7.156500
5.541273,-5.285240
-4.057207,6.786606
12.107658,0.845544
-0.742997,2.564855
4.419747,-4.194392
2.048776,5.410048
2.157337,12.804812
4.884656,-5.260654
-1.371299,11.952191
2.827894,2.292003
-2.954764,-4.849801
11.378702,0.782304
-0.388568,6.387316
0.123766,-5.365190
1.622043,10.493565
3.124812,-5.293048
13.957094,5.043702
-2.527963,4.380555
8.156295,3.556520
12.066980,0.935706
2.548207,2.029950
-2.261560,-1.623714
7.920562,12.256098
9.370586,-5.238779
-0.099798,3.614315
7.412709,3.737407
-3.292049,1.210690
3.440837,-5.363500
-0.378368,7.042739
11.722216,-4.436717
0.125594,2.166201
12.125072,4.775452
1.741582,10.407716
7.675052,3.659256
7.755384,2.812109
12.128696,0.445509
0.707596,12.710651
12.171894,-1.477695
-0.341336,5.267127
11.423890,1.856963
11.410439,2.122529
0.049160,-4.825360
-3.309761,-0.541939
-0.380771,4.657246
-4.027159,11.371259
11.494319,1.214894
-0.372020,5.030938
-3.294824,-0.955102
-1.555833,0.122544
17.491303,8.388484
-0.365834,5.445103
12.006586,3.987404
7.370428,-4.567855
7.407633,3.698823
-1.862657,-1.422714
-0.367129,6.585774
8.418100,12.167406
11.687510,2.950314
4.043963,12.201851
10.156963,12.325519
2.526342,-5.333387
-1.455897,11.524266
-0.310279,5.129023
3.140756,-5.124857
12.145258,1.532757
11.730747,-5.241335
12.246596,8.296334
1.506384,6.834169
-1.400644,12.661141
2.005098,12.013885
11.416135,2.979014
7.363465,4.553697
1.094163,-7.083754
-0.237937,12.592707
-0.338652,-4.523170
6.530032,-5.229547
0.087516,12.709265
4.200685,2.052319
12.075629,12.789895
-0.194835,-3.542908
0.285606,3.603302
-3.459067,10.719958
4.735717,-4.078121
11.947108,6.978853
-2.128904,-1.771207
9.501614,9.374120
-2.302281,0.073599
5.240795,-3.088621
9.871150,-5.277128
1.535527,11.549677
3.343174,12.501578
-0.570795,2.246431
-3.430771,12.189613
9.554967,8.858366
10.074866,12.491975
5.858961,10.529075
7.025728,3.125716
1.596654,11.581000
-2.212067,2.256276
7.622508,3.610344
11.429922,1.815789
-1.142642,8.560461
2.053616,12.511861
-2.825503,-5.010462
7.397921,3.540322
2.684764,12.249352
8.371694,3.695650
5.396102,-3.725729
1.340819,4.136411
-1.989129,-1.364993
7.792367,12.230667
7.767004,3.699281
2.181165,-4.049197
11.870563,-4.635541
5.012446,11.334923
-0.386427,6.319483
12.176511,-2.847545
8.360765,3.883505
-2.247123,1.225214
5.378936,-3.027051
-2.069354,-5.361049
1.495276,12.716910
7.829794,4.616668
11.588729,-1.149897
11.478946,-5.193342
3.005317,1.999199
-0.374435,-3.451048
7.376277,2.430568
-4.054161,7.296768
-0.367643,7.209482
0.083309,2.276880
11.509719,7.236445
12.224457,6.930629
-2.344690,-2.988105
6.731574,12.790383
3.087757,-3.434356
-0.460385,1.306666
-0.287524,-3.580000
-0.692524,-3.308745
7.931459,3.783181
11.547716,8.592628
-3.442409,-0.493745
4.339130,-5.016896
7.499366,4.237066
7.388651,3.938961
-2.506976,5.929213
12.116826,4.214214
-3.243025,1.289467
2.216413,12.133108
-2.330038,3.575431
6.250729,-4.813494
11.292776,-0.663906
-3.356707,0.331421
11.460281,1.038495
-0.356377,6.865314
-3.285944,-4.492558
6.825789,12.769224
9.126481,12.744263
-0.836516,-3.376683
-3.585011,11.147703
7.558798,3.404305
7.406087,4.429765
12.139147,4.202292
9.071416,12.170878
12.149342,0.462364
9.259045,12.163344
12.075734,1.785844
0.049167,-4.902859
9.290896,12.182815
8.716615,-5.211165
9.871144,12.212866
11.398875,2.541756
-0.633706,-3.896333
12.154712,0.771598
-3.535993,-1.388191
11.676655,2.376460
5.361017,12.781894
-0.529338,12.676001
11.800793,0.795710
11.681113,9.115021
10.608595,12.828424
-1.196001,11.429538
-1.148081,12.690917
11.823740,0.851562
11.427189,2.003896
-0.956507,2.230297
7.587992,3.506983
-0.379903,5.017453
3.595551,-5.279234
5.808982,11.131873
10.824172,12.824451
12.123492,3.976545
0.041854,-4.813276
11.484571,1.000547
-2.351471,2.235385
6.850921,-3.296900
-2.080275,2.229760
5.334582,-3.014479
-0.964363,-3.310802
3.115063,12.208349
11.484701,-3.057191
0.255436,0.636054
5.772764,11.446721
7.113649,-4.650854
11.045788,12.825690
12.122675,4.581273
5.072805,-3.258211
7.402041,4.810418
11.819980,7.035048
5.610627,-5.266748
3.556681,12.745829
10.613570,9.858342
11.375188,2.159142
12.115886,4.732872
11.533830,2.759019
11.457397,2.056426
9.644219,8.892142
12.367988,-10.642849
11.564860,8.529106
7.829277,12.250949
5.868717,12.169123
5.692648,12.204991
12.118381,6.992762
11.417929,8.191104
1.397263,11.581619
3.415202,-5.331313
11.398307,2.023300
1.111502,12.718251
-3.303263,-0.628195
7.432563,4.903737
12.120251,-3.577463
8.971435,-4.154125
0.695046,12.697374
7.408026,4.616760
1.942009,-4.074802
12.077278,5.153228
0.288127,12.670677
7.419945,3.852854
3.854298,-4.740690
7.439366,4.216089
-1.929381,2.239521
1.920095,-5.070767
10.976783,9.071024
11.674075,12.838232
8.126403,3.717354
-0.095294,12.692578
9.399793,-4.342938
12.086974,7.622574
11.733076,-3.871281
12.149113,4.171151
7.774982,3.782266
11.958489,-4.691586
8.833394,-4.140406
12.135483,4.582177
7.020934,12.776244
-1.750722,-1.815869
9.484382,12.170313
-3.999155,-3.147565
3.977785,2.011489
11.771823,-1.659766
11.412583,2.193378
-2.207039,-2.147107
-3.675301,11.238679
-0.138454,-4.630361
-0.396682,4.581559
7.827442,4.563714
12.139843,4.633388
-0.670374,-4.818460
-2.989616,-4.812333
11.321765,-0.561274
6.689771,-5.021344
5.629961,-5.241841
5.736383,11.022947
0.041152,12.713756
11.437423,1.900852
2.927749,2.323351
12.139951,3.460033
-0.185747,-4.607760
12.070359,4.041616
-2.135721,-2.384073
8.548767,12.190119
2.169920,6.675980
12.060429,4.921950
12.147616,3.943574
11.413133,2.613382
3.303067,12.309281
6.655620,-5.254468
7.800520,3.736302
11.462751,-0.931378
11.492797,4.782682
11.941366,2.989708
11.426020,0.022756
-3.611188,-1.532049
-3.346212,1.459438
11.469284,2.686784
7.406502,3.734613
-0.341909,-3.980623
4.576331,11.130260
-2.196821,1.226390
-0.031702,5.912456
0.804597,9.875644
11.376534,0.514793
4.362935,12.736182
-0.381686,4.215033
-3.919421,-2.209518
-0.387443,6.999829
12.152412,-0.439225
11.441162,4.329058
12.158451,3.422648
12.016610,2.941161
10.194641,8.562922
11.433806,1.987304
11.613932,2.965010
2.955592,-5.291311
-3.254292,-4.468091
10.211521,7.532624
12.162290,-0.774971
5.786414,12.673640
11.412646,2.550032
-1.590532,0.219521
-2.128054,-4.664525
0.022970,-4.757399
11.424058,2.442301
0.771217,-5.509295
11.470838,0.050128
12.162038,1.328137
11.412198,2.001940
12.155808,-0.310651
7.019620,2.873326
4.729949,-4.436191
-0.341433,-3.356235
1.606136,-4.060929
3.513281,-5.348801
6.377100,-5.254225
4.474094,-4.467391
11.354679,0.644467
7.746523,3.564372
-0.343264,-3.490274
-0.353774,5.416924
3.090058,12.639858
1.656875,11.592749
-3.596151,11.633630
4.115729,12.375067
12.010558,4.995771
3.073674,-5.284969
1.533998,-4.061555
11.445668,0.025220
0.069095,-4.872457
12.196815,7.042954
12.123506,0.723775
3.906365,12.296767
11.939848,-4.801862
9.493090,12.826167
-0.866455,2.223004
11.354326,-0.512963
-0.001120,3.603920
12.131308,0.516164
-3.560380,-1.833276
1.527840,7.439182
10.708006,12.779889
10.930006,12.796400
12.083852,12.236300
11.725945,-4.602457
10.420363,7.102195
6.820537,12.817209
11.510678,0.098783
8.327701,3.955563
-2.241977,-2.345860
9.542597,9.615627
-3.030704,-3.655018
19.914344,5.593535
1.930439,-4.058303
-0.794082,-3.296020
11.488790,-5.219906
12.096313,-5.165462
-0.875189,12.555156
16.773108,4.171645
-2.040937,-1.356117
5.125125,12.780550
3.596470,-5.334731
1.774594,12.602714
-1.665615,0.196148
-0.379921,4.243629
4.412190,-3.902357
7.519641,12.328028
0.009044,-4.741155
11.416543,2.697002
8.390876,3.894046
7.441256,4.500904
-3.381888,0.932979
7.189131,2.743481
-0.065327,-4.804492
-3.979024,-0.407710
0.284781,-5.345888
-0.373095,4.169643
-1.657903,1.478297
10.691019,9.817637
-2.431792,-0.576218
11.488524,-1.154029
2.864040,12.289258
12.721863,6.820874
-0.947822,9.050418
-2.500651,-3.293611
-0.575450,12.714748
-1.758989,0.260338
7.571467,12.247736
16.790105,9.853879
4.330201,-3.948633
-3.351288,12.673575
7.471673,4.505370
5.042395,-3.226833
-3.113979,-4.081789
-3.567998,12.406506
11.343519,8.260237
10.692237,12.325723
12.107458,3.759181
1.985686,3.420803
8.085121,12.257343
-1.682464,-1.994386
-2.164606,-2.209808
12.064042,5.056101
3.763870,-4.821744
-3.995014,12.203669
12.023835,5.207947
13.074864,6.520775
6.791302,-4.150353
-0.319936,-3.454006
2.595405,3.001159
12.125223,4.626082
12.151526,-0.419035
3.050016,-5.274471
11.447514,4.087484
12.120791,-5.129393
-0.843441,-3.293713
7.503319,3.653925
-0.925070,12.535229
7.319879,-3.158815
-0.626550,-3.834177
2.245559,-4.733838
7.724106,4.319340
8.111786,3.929558
-2.461263,-1.780960
12.112590,3.572056
12.173476,0.546700
4.570959,-5.214307
6.897365,12.774265
7.531758,4.361726
11.471617,2.332952
-0.370180,4.978927
7.096834,-3.127251
11.403080,2.219153
8.295951,12.202809
12.132368,3.448887
1.133078,12.742337
-3.318904,-0.526247
2.932108,2.354917
11.420321,0.117523
4.436557,-3.927209
11.488777,0.064743
12.025366,1.666000
12.133165,1.588172
9.493051,9.178725
12.039104,-5.202301
-0.383729,-4.024055
8.916838,12.195929
-0.332980,5.102120
8.501295,12.199772
11.758707,-4.659762
12.112166,1.518401
12.128705,0.741855
12.126891,0.535501
-3.778418,3.289999
9.389482,-5.329174
12.116270,3.663138
12.124543,0.330634
7.377525,-3.898929
3.025729,2.461507
7.040505,-3.201063
8.058582,3.723721
8.006269,12.234254
-1.011551,8.497512
11.599041,-0.471336
3.140966,-5.320401
12.093513,-0.177661
11.388159,2.651598
-0.813770,2.234754
-1.601094,0.388778
12.049041,0.933582
6.619340,-3.530518
2.126710,-4.997048
11.726463,-0.767335
0.793575,9.965489
9.723716,8.817419
-3.543725,-1.336185
-2.134312,-1.621653
2.288433,-4.919884
6.652125,-4.264840
11.490752,1.565106
-2.408751,-2.592785
11.376614,0.774195
-3.240412,0.109560
-0.407019,6.754578
7.712244,4.777455
2.736576,-4.919358
11.702373,-0.861924
5.878996,12.335829
13.061007,6.519027
11.477125,1.768732
-0.567248,-4.604675
-4.121188,11.380410
9.269183,-4.328201
7.077673,2.421366
10.845683,9.391033
11.292523,-0.685692
12.136401,0.392019
1.271600,10.163048
0.288431,-5.303804
4.453726,11.512745
-0.926174,12.700428
-2.156109,8.584967
6.695659,12.812621
7.417302,3.750550
11.426516,0.123408
11.024807,12.798562
8.244519,3.542934
11.996310,5.178842
1.773833,9.993833
0.297830,-5.363696
12.106141,7.470462
10.590403,7.516078
9.626711,8.807703
9.419329,12.215082
11.586092,-3.014416
12.208456,-3.580190
4.307354,-5.251545
12.214453,-3.820902
9.587275,8.816995
7.406075,4.526906
7.722049,3.946424
11.308687,-1.053060
2.184385,-4.044820
9.486902,9.769814
-3.902011,-2.887789
-3.380244,-2.025753
-3.043749,-4.744725
-0.967647,2.213950
11.489612,-1.433286
-3.242804,-4.526996
7.412330,3.607847
-3.459172,8.023352
-2.432517,-2.804420
12.148872,3.771975
11.413967,2.067441
12.203827,-4.695319
11.490983,7.745797
2.075973,8.090153
7.310856,-3.071262
-2.054248,1.190503
12.232144,-5.114965
5.333924,-2.990026
1.217735,12.760107
11.290391,-0.730069
2.253182,5.221207
5.390324,-3.065316
0.861056,-7.047234
11.868103,8.976465
3.870178,12.085987
8.164887,12.218584
2.182888,-4.040256
1.857153,-6.961214
2.057917,4.460498
11.535557,-5.223203
11.461687,1.731005
6.988289,12.746203
2.097954,6.431500
7.322205,-3.173095
-2.872397,-5.075345
12.083048,12.607929
3.925082,-5.316083
2.257175,-4.055790
12.097524,7.661584
12.184783,-3.083413
-0.377087,7.317296
4.384633,-5.254862
8.652294,-5.218166
11.439327,1.898168
-2.371682,-3.006166
11.370896,0.633447
2.226635,-4.011549
7.095756,-3.166751
5.367101,12.753161
4.970846,-5.272049
4.172381,-3.793681
4.732550,12.772167
2.873989,12.566189
-0.433899,12.691992
4.882248,-5.254421
1.455267,-4.183918
11.387567,0.666516
2.010986,12.072269
6.827666,-3.463115
7.572019,12.256978
5.977536,-3.834617
6.598300,-3.180283
11.554118,8.728523
12.094235,-3.065277
11.438253,1.720198
0.298305,-5.378987
-1.996358,-1.246750
10.057641,8.517048
11.285350,-0.708662
-2.795639,12.712098
12.148713,2.767114
11.432807,2.300271
7.824260,3.573631
12.169557,-1.415349
-0.384171,4.625733
12.188208,-3.815664
11.019856,8.969186
12.159258,1.039279
11.938067,-4.914856
12.021899,2.937233
11.607147,0.536802
5.879745,10.915611
8.095099,-5.033491
6.681716,-4.175241
9.596147,12.295227
-0.363093,-4.223175
1.682999,-4.091989
6.884126,-4.622100
11.710690,0.892098
4.080758,-5.345781
10.461561,6.971859
7.876500,3.749094
7.854046,12.245201
-1.129203,11.415192
-0.360647,6.037149
5.964276,-3.726345
3.490594,1.949395
-0.323344,-4.029714
5.363971,12.726785
11.912821,-5.161385
-2.474441,4.475313
-0.414114,-4.535274
-0.309292,-4.021526
11.621352,-0.542634
-0.388955,6.069130
-3.884878,0.874287
-3.303348,-1.137816
11.191958,9.068115
6.772509,-4.224465
11.633093,-3.796171
-3.677339,11.419632
-3.073500,-3.917384
12.081045,-1.267566
-1.590049,0.467802
-1.080547,2.315191
5.751636,-3.482219
11.397124,2.439944
-2.455614,-2.730225
11.790405,-5.217369
-0.441879,2.235107
5.639891,-3.548198
11.683712,-5.252172
-0.358868,-3.313174
11.166135,12.805051
11.430475,2.072609
-3.141637,-4.690321
11.597822,-0.902535
5.955719,12.201699
-3.397750,-2.095948
1.291730,-6.854074
-0.241079,2.253646
5.349009,-3.015317
11.416404,0.981654
-0.390118,6.324663
12.075747,4.900132
7.409322,4.250735
5.257674,-3.074803
-3.364316,0.697922
5.039427,-3.231932
10.129414,8.559278
11.534508,-1.695031
3.932196,12.077339
5.556368,10.812919
11.389712,4.986409
5.315002,-5.276439
-2.055852,-1.875131
-0.979370,-3.308771
12.288963,7.013095
11.475006,-0.158009
4.995805,-5.285589
-0.341164,2.259085
19.903131,6.519271
12.104039,0.547325
11.504773,-1.073304
-3.582964,12.054280
2.267260,4.010791
3.744759,-5.181032
11.500724,-1.769024
4.616829,-5.277755
5.555928,11.009160
1.886215,12.044765
-2.268104,-2.155394
0.847299,12.701574
-0.376507,4.681677
5.485736,10.771863
12.158330,-3.641628
-0.425790,5.023651
10.856561,9.515272
-2.188568,-2.548652
12.145492,0.499611
7.391012,4.443097
4.297136,-3.693215
7.720648,3.579707
10.388869,-5.258778
-0.987316,8.803710
-1.966488,-1.382297
-2.935987,-5.344300
11.907100,-0.170161
4.294916,2.067762
-2.792620,4.715955
2.648221,12.453796
3.815192,-5.161465
3.555419,12.744472
-3.927767,3.214808
-0.359382,5.940918
12.135529,-0.134055
10.047776,12.465020
12.140468,3.022188
3.692451,-5.150256
-3.260613,2.323780
-2.854119,-2.792657
0.661514,12.580238
3.576952,12.756407
12.099269,7.008022
7.626935,4.339934
11.419435,-5.230487
-1.588612,0.495469
3.418261,-5.348794
-0.673244,-4.564030
12.042691,-5.216914
11.902339,-11.037394
10.468220,6.984927
-3.397937,-1.943026
-0.187485,-4.595408
5.341346,-3.043543
12.143774,1.443693
-2.593570,-1.816112
-1.707962,2.069764
-1.914692,-5.355865
11.256707,-1.102073
7.061601,2.651569
4.461541,12.762301
3.149597,-5.280095
-3.972455,-1.955409
3.014807,-5.280083
1.023294,10.211720
12.023234,-4.083323
2.011913,-1.454849
-2.742640,-5.004470
0.826841,12.718640
7.072210,12.757005
7.766417,3.650551
2.780429,-4.972067
-0.371734,5.984862
2.245228,12.026472
-2.493089,4.677285
-3.338096,-0.959199
-0.347473,5.375501
-0.380933,6.211858
3.143264,-3.480898
7.504108,3.949193
-0.595839,2.239132
3.111198,-3.448551
-2.413984,3.394588
-0.839679,11.124418
4.412396,-3.832087
7.283816,4.842051
-2.395730,2.218120
12.519939,6.996485
-2.947292,-4.842846
-3.875973,1.428758
12.165130,0.371571
-0.579874,-3.690059
7.428163,4.601160
-3.237694,12.273173
12.128761,4.227756
9.203307,-4.321820
-2.341202,-3.015620
10.945333,9.281020
5.814455,10.853775
-0.088345,-4.761164
3.579977,12.197714
2.369501,-4.178211
5.919379,-3.740917
12.125678,3.792662
12.110900,4.274421
-3.937955,3.320672
12.134145,3.449446
2.300811,-4.078000
6.553901,-3.228335
6.438210,12.780774
7.076067,-3.184939
12.156108,-1.585250
10.356780,7.567813
12.560143,-10.644362
11.504504,8.003541
5.776241,12.242736
-2.266084,-2.121127
-3.997724,2.864437
7.713469,4.306659
7.740847,3.540184
1.752025,-4.090036
0.358158,-5.412857
8.094122,12.271181
8.559290,-4.963386
6.145937,-3.729579
10.890967,12.322905
-2.343275,-3.071871
7.768385,3.620278
2.156605,-4.064765
5.745567,11.401642
0.156765,-5.390539
7.717057,4.061161
-3.013868,-4.791844
2.119988,7.432931
11.234013,9.049334
5.085061,12.731336
0.073361,-4.988997
0.901530,10.015557
7.706669,2.293619
6.436276,12.798045
-3.998176,11.662999
9.092951,-5.233994
9.086728,12.240564
12.190487,-2.737804
3.678173,2.007337
11.445413,7.564819
1.494906,7.197053
-0.375803,4.088739
-2.848352,-5.351567
7.844007,12.156968
11.419486,1.848682
-2.339451,-2.909988
-0.330748,-4.170199
-3.598017,-1.258889
2.551458,2.278908
6.763955,-4.710899
-3.839091,-2.288467
7.705441,3.990625
12.189056,-2.665968
8.666918,12.492187
7.005840,2.999722
4.576798,12.748884
7.433664,4.665032
-0.550780,-3.455165
11.613987,-5.691764
11.491629,-2.432814
5.703670,11.219247
-0.316139,-3.511287
-1.790068,0.185301
5.870564,10.847685
-0.320159,-3.947976
3.331346,-5.346451
-3.838547,11.969792
11.395042,0.127017
-1.811305,-1.680241
2.042850,-4.073043
11.556150,-1.711329
7.432249,4.646631
2.946499,-5.280569
4.299167,-3.847839
-3.246057,0.221576
-3.023845,-3.967255
5.912910,11.368334
-1.769696,-2.128262
11.524101,8.413599
10.764989,12.312106
7.348331,-3.296258
7.179577,3.284800
10.134092,8.636887
2.199796,6.807857
7.751777,3.642032
-0.543614,-3.341556
-3.063136,-3.867327
-2.089865,-3.332748
12.132999,3.296313
-4.054639,5.455958
12.132130,4.806240
-0.379041,4.633789
2.828892,-5.283790
1.436178,3.388729
-2.314066,-3.321079
3.443507,2.200821
4.217520,-4.148365
-2.326917,-3.121566
12.730327,6.925895
-1.876382,8.416664
-0.357055,6.028338
11.569221,2.701892
11.620676,-1.924474
6.963443,-3.183557
10.708217,7.030868
-2.344745,-3.027355
11.468999,3.668784
3.103455,12.738683
-0.321856,-3.937009
9.243086,12.368311
10.192422,8.527473
3.011557,-5.285110
7.694433,-5.234748
13.071768,7.045624
-2.641380,-1.525352
-2.357558,-2.832400
11.645540,-4.742931
9.668628,12.819284
7.067468,3.105854
-0.629190,-3.196504
11.747969,-4.229045
2.768558,-5.314867
-3.255709,1.304884
12.148584,-2.062580
-0.471959,1.281019
6.193336,12.804237
9.803763,9.609188
11.462446,9.063262
0.817998,12.803227
-0.813001,-3.330673
12.183661,-3.803928
4.217493,12.116669
10.623365,12.379184
-4.051156,6.467343
-0.370015,5.385696
-0.769052,-3.364894
-2.079857,-2.272299
-0.966555,-3.300067
2.083807,-4.068351
2.579417,2.303590
8.299193,3.582981
-0.367146,4.544957
12.987651,7.053643
-1.794243,-1.681882
12.157592,1.256378
1.469750,-4.161969
9.836884,8.681893
0.113202,3.628079
-0.289783,5.041499
9.878494,9.059792
2.360212,3.328704
2.385855,-4.139535
11.415377,2.533452
2.059769,12.430237
9.047451,-3.282348
7.893567,4.580350
-1.995319,-1.376293
5.905487,12.333587
11.444240,-2.082306
-2.430089,-1.344476
-0.504597,2.254144
13.877863,5.038088
7.348168,-3.908620
-2.074614,-1.129455
3.348007,-5.261352
11.501116,-0.324741
11.414302,2.567089
11.969385,5.080426
7.444360,4.413434
0.631642,-5.438739
2.782589,12.207937
11.432640,1.825601
-0.342787,7.692541
12.023442,3.014032
-2.385189,-0.980492
11.499165,-3.129120
14.119219,4.563056
8.035529,3.778142
-0.077660,-4.773007
0.063653,3.593724
7.013796,3.036214
11.547818,8.633584
11.431533,1.750478
-3.303748,-1.034856
11.413206,4.012667
9.696590,8.647190
-2.886198,-4.929690
12.109910,4.178597
11.339798,12.790307
-3.398493,-1.653582
9.593707,8.813715
7.419771,-4.588901
12.086002,4.915433
-2.215840,2.246641
6.447418,12.773526
0.454147,-5.455751
-0.391892,-3.382080
-2.027850,0.276621
-0.361389,3.826272
1.581237,-4.082301
7.430202,12.577592
2.953172,-5.619563
12.126654,3.261889
0.341689,3.602489
12.988515,7.128206
10.830483,8.145196
-0.368397,4.862505
1.968566,4.519763
12.187170,-0.584307
-0.225982,3.620899
1.513791,-4.069931
-0.385917,7.544817
5.293658,12.754818
2.195705,6.060767
4.468442,12.735743
6.626704,12.800509
11.293031,-0.932420
-1.743651,-5.353564
2.117867,12.045156
-0.914943,-3.299515
-2.404486,-2.784141
-1.837922,-1.428374
4.243378,-5.326357
2.352194,-4.133623
12.131952,2.672485
11.531552,-13.809340
1.081426,-7.939140
11.784796,12.226392
0.405224,-5.433621
12.197373,-3.884858
-3.393317,1.090046
-0.627574,2.240696
2.557997,1.996029
12.182322,-2.876529
10.896883,12.771266
6.541873,12.767012
12.617468,6.640575
12.164241,-0.893174
-0.306535,12.588010
12.132623,1.310383
4.530901,-5.291951
7.722400,4.340728
2.252732,12.420770
8.305618,3.568611
11.480651,-2.634383
-0.537146,-4.015827
11.347738,-0.557572
13.234486,6.972381
7.301552,12.721603
-0.383696,6.457522
-0.162797,-4.705771
-0.358855,5.524653
4.228933,-3.747480
7.254619,2.719534
-0.499755,2.248003
-0.199519,-4.567473
-0.325774,-3.512429
-2.348313,-1.804164
11.437601,0.937128
-3.473013,-4.411021
-0.607852,-4.519961
11.814779,-3.944226
-3.037666,-3.862297
2.111978,5.318506
-0.353691,-3.896289
-0.333598,-3.772991
-0.345699,-3.686822
1.595168,-4.068495
2.020816,-4.069193
8.195818,12.195203
0.115616,2.259237
-2.193917,-2.173177
-1.849093,0.419998
-3.480623,2.088314
0.325717,3.651937
-0.334309,-3.579016
7.776548,3.771623
6.140166,12.768317
-2.351252,-2.886048
11.456154,4.390395
2.076471,2.330536
5.549541,12.697771
8.266271,12.205281
5.650305,-5.294727
12.174881,-2.418589
-0.328582,-3.479858
0.435998,12.604026
11.363484,4.498584
6.490325,1.325462
11.205056,8.104468
-1.005553,8.895017
-3.203083,-4.582693
5.075293,-3.252453
-0.371149,5.082803
7.485227,3.653861
12.130011,4.884640
0.697943,-5.516272
12.184534,-4.173181
-2.310145,-2.332398
7.140841,-3.201766
6.937198,-3.180784
11.346350,-1.961220
1.923012,-4.339379
7.339480,-4.490064
-0.644771,-3.317704
1.273368,10.133122
8.310373,3.588056
-0.248341,-4.675663
-3.455160,1.849174
3.186239,-5.065886
-3.309269,0.766188
3.342358,-5.325621
12.168100,-0.389292
4.483066,12.753157
3.235853,1.963377
4.489034,11.521431
-3.312054,-0.643818
5.499293,10.778774
-1.615037,2.233829
-0.055115,2.262836
1.076761,10.233679
11.364237,2.171983
-0.927803,2.230087
2.499428,12.253715
2.007016,-4.056540
-2.984421,-3.795405
12.200067,-3.384036
-2.359126,-2.939140
-0.367611,4.976638
5.153953,12.777035
3.998722,12.091300
7.987678,12.228451
11.060956,8.488390
-2.351451,-2.841620
10.419716,7.165097
7.048193,12.808906
10.385842,12.265637
6.659255,-5.227244
0.035303,-5.355133
-2.493330,3.643604
-3.003707,-3.387998
8.108469,-4.527102
-2.838457,-2.602904
11.402723,2.645090
2.635577,-4.973180
2.783390,-5.016600
7.421854,3.871870
-2.104195,-1.800124
5.810769,12.312719
11.414359,-0.675727
12.199293,-3.770717
-1.993731,-1.397314
9.539549,8.827278
11.557144,11.591841
12.112221,4.000774
11.365764,2.277884
9.719911,8.650367
11.481039,7.964202
11.980558,-3.880307
-2.054448,-1.859456
5.320161,-3.035648
1.468435,6.599410
-3.302027,-0.924460
10.662104,11.514969
7.077372,-3.740972
-3.301247,-1.109224
1.877770,12.258723
6.739132,-4.619956
2.835030,-5.190237
8.775820,-3.710613
-3.292646,-0.931796
-3.924725,-4.185967
-0.382827,4.963539
12.097207,3.604543
-3.298162,-0.670995
-3.237052,0.084220
-0.360523,3.631813
0.136596,2.265624
7.292793,-3.027718
3.423991,12.168826
11.984907,2.998351
12.158222,1.502614
9.221478,-4.544051
-1.647319,0.343884
11.423565,4.244340
11.397155,-1.869599
11.556561,-1.113863
11.571591,12.317797
10.062966,12.358257
-0.357430,7.065461
11.656097,-11.293618
2.195442,-4.058011
-3.299403,-0.831033
11.324105,2.095676
4.504588,12.753638
12.131666,4.654077
-3.431728,-1.882168
-3.504720,1.086946
0.123910,12.626456
11.257654,-0.808751
11.451417,-0.442293
-2.382282,-2.833919
-3.955180,-4.164802
8.154714,11.997286
12.167962,1.263152
-3.425702,11.436278
12.022057,-4.419242
3.646904,-5.124753
0.057940,-4.710201
-2.062127,0.313995
10.388311,6.982321
-1.156639,9.046066
-3.518145,11.106267
1.623260,10.162916
10.377462,7.511780
11.846790,0.150315
9.758618,12.852885
1.653308,10.261071
7.246725,-3.937531
0.290890,12.743171
4.147952,1.978832
5.540140,-3.685931
2.820006,2.228976
-1.465166,-4.344324
3.800098,12.120344
12.602413,-10.680335
-0.376035,7.356244
0.245206,3.614060
7.843911,12.304750
2.050477,7.261093
-3.463763,1.909535
-3.452244,2.001200
7.652531,3.650048
7.208321,12.790483
2.076708,-4.010674
3.208979,12.135833
11.998254,4.051047
11.977147,-5.185744
-2.070659,-4.721291
-3.909709,12.131415
0.525416,12.659155
