8.579587,0.337292
3.307491,4.838746
-3.337427,0.733543
0.809581,1.573729
3.304188,4.553465
7.526546,11.648585
3.303218,4.295494
4.796735,5.892033
3.302800,4.176966
3.262785,5.537006
6.729004,1.844539
0.167050,-6.154555
3.293970,3.871266
-2.591571,-1.082648
2.602917,10.167602
3.289417,3.688766
3.279220,3.617275
1.405401,1.559907
1.234519,6.757225
-0.396645,-2.548981
1.340621,6.768260
1.233844,6.765410
1.013770,6.761941
0.781126,6.765850
0.409163,6.780073
2.171237,-4.090121
0.029217,6.774947
-3.989636,0.469521
-0.427033,-3.512367
-0.226827,6.759039
-0.302222,6.686852
3.508376,-0.611186
3.029009,1.292615
-0.297416,6.526259
2.964928,1.276986
4.828369,3.845429
2.128401,2.240703
-0.291787,6.223097
0.988341,1.330636
-0.285103,6.073851
1.329022,6.736705
-1.847784,-3.598240
-0.297403,5.680483
3.658744,-0.593135
1.462198,3.934087
1.459029,3.853302
1.474386,-4.118123
1.465657,3.765763
2.779119,1.200218
3.230637,2.073047
3.266777,5.315506
3.223250,2.042361
3.227606,2.003371
3.235872,1.766303
2.286614,1.098437
3.147267,-2.214533
3.055232,-2.287001
3.235069,1.735974
3.239964,1.702821
4.820655,4.094291
11.495737,0.875337
3.231447,1.677759
6.972123,1.811217
3.235610,1.645996
3.242089,5.470759
4.822146,2.313190
3.235873,1.616829
2.287551,-4.309393
8.694070,10.337625
3.241242,1.529519
3.238585,1.476113
4.898910,-0.463288
12.178551,3.693722
-0.573722,-0.886131
-0.496471,-5.357557
2.913640,-2.408058
3.244929,1.420098
6.433698,1.806144
2.435110,1.638991
3.033915,1.307186
5.130686,1.962332
6.586765,1.804347
2.940835,1.278363
5.359635,1.788592
4.770636,2.381094
0.409305,1.379027
1.417691,-4.239619
-1.723975,-4.857981
2.884227,1.264973
12.199303,11.342042
5.242867,-0.507786
2.703848,1.218896
3.221039,1.834169
2.334255,1.123525
-1.820898,1.681688
4.973578,-0.540151
0.078428,-8.483899
-2.108336,1.534693
2.754469,2.179818
-0.284442,-1.122128
-3.964819,1.632256
3.283276,5.004433
-1.793457,1.692091
-0.253458,1.860512
11.328781,1.612727
-0.466071,12.695707
2.780477,-2.485572
-1.453253,1.731377
-0.360000,3.621000
-3.961239,1.514114
7.797063,3.445505
-3.958092,1.396378
-2.254810,1.171101
0.607627,1.173985
-2.484003,1.087964
4.765649,5.699680
-2.605436,0.895900
11.646730,6.967848
1.475777,-4.138291
-2.945264,0.800681
-2.632152,9.886276
-3.967837,0.695217
-3.976944,0.578317
12.553060,6.613230
-3.974524,0.461460
-3.386262,-1.905360
-1.611192,-3.050133
-1.777444,0.435202
-3.424042,-0.380402
-1.792313,0.346092
4.772388,-0.488705
11.422945,4.535177
-1.993977,1.556446
-1.483734,0.278311
3.253772,1.598170
-1.513488,0.191196
3.308352,-3.655602
-1.866734,-0.017396
-1.700799,-0.176320
-3.266166,-0.605203
-3.276277,-0.828684
2.422693,-3.987389
3.419559,-3.630433
-3.160420,-0.917139
1.862184,2.237837
-0.101455,-0.970679
-2.146036,1.634063
-3.480253,-1.563737
-0.528369,-0.844308
4.734227,5.580727
-0.496147,-0.912487
7.109225,1.842030
-0.269561,-1.426991
-0.087966,-0.862885
5.492078,1.789126
-0.163550,-1.034676
5.658807,1.757864
4.918434,2.223452
-0.065007,-1.074656
-0.042890,-1.215459
1.542413,1.428880
12.111058,0.919011
-1.690654,-2.052925
-1.902844,-2.247006
4.764005,-0.502396
-3.982153,-3.424921
-2.147924,-2.803638
-2.465819,-0.655939
4.803472,-0.515165
-0.379178,3.576086
-0.916792,-2.445761
-1.881425,-2.784064
7.397386,1.799576
-1.903769,-3.024849
1.798636,-4.091046
0.801432,1.555387
5.673266,1.786619
-0.477488,-2.434391
-0.444569,-2.510296
-0.562221,-2.679112
-0.372458,-8.482181
-3.296429,-4.510273
-2.455392,1.041485
-3.208266,-4.605180
-1.839811,-4.515118
-1.789499,-4.762883
2.575310,6.746339
12.115824,-0.486009
2.031126,-4.156113
-2.072106,-1.965751
-1.621447,-4.917858
-1.605306,0.076280
4.828659,4.054152
2.042126,1.249383
-1.944613,-5.352708
3.276170,5.649478
3.527404,-0.607943
-3.636002,-1.643460
3.623704,-0.584693
12.117600,-0.187126
3.671731,-0.570815
3.712194,-0.563076
3.753605,-0.553048
-0.910493,-5.368075
3.213436,-2.209824
3.827625,-0.538595
3.862393,-0.532125
3.900687,-0.520393
3.966971,-0.505470
2.535531,-3.831940
3.998311,-0.498598
4.083138,-0.484065
4.112562,-0.475707
6.988972,1.859756
9.882841,1.951408
3.277132,3.633330
5.355969,1.782083
4.220600,-0.446019
5.474498,-0.490885
-0.097067,-1.189814
2.061723,1.220676
4.930246,2.176578
3.218674,1.377782
4.225774,-0.471686
7.806168,3.536820
6.477246,1.807429
4.265215,-0.475519
2.364862,1.091789
3.269365,-2.126864
-0.329016,5.952320
4.284581,-0.477400
4.602765,-0.453572
13.256587,6.748897
4.304830,-0.477217
-1.980713,-3.284853
4.324029,-0.478477
1.451975,-4.216815
4.362629,-0.479201
3.038744,6.719999
-0.786370,-5.425301
-0.260967,-1.368899
1.900018,1.325256
4.383286,-0.475948
6.014767,1.782359
11.523449,-0.691453
4.400414,-0.479627
6.579334,1.816585
-0.501873,-2.457006
6.197425,12.325327
11.459910,1.377113
3.308345,-1.762436
4.418061,-0.481860
4.474421,-0.477937
4.559938,-0.483619
3.273883,5.182325
-0.029262,-8.811191
3.447115,-0.753179
4.577546,-0.481919
3.312169,-1.884615
4.594759,-0.480921
5.023185,-0.541160
1.567297,-5.856119
-1.924603,-0.334523
4.611340,-0.481599
4.628394,-0.480114
4.801156,2.350273
4.777908,4.991195
-3.407941,-1.473285
4.644369,-0.482261
3.603317,-0.592915
4.660194,-0.482815
4.756214,-0.490261
-3.193013,0.795834
4.802918,4.097822
0.867913,1.216865
-3.769903,6.676556
4.835225,-0.492249
12.185282,1.270007
0.374530,2.152357
4.866481,-0.494767
2.903849,-3.836331
-0.080968,-0.877977
12.104343,-1.245352
5.423989,-0.442736
4.882492,-0.488727
4.913510,-0.495001
3.957244,12.687995
-1.946023,0.957870
4.929182,-0.493332
4.944806,-0.493457
-1.032192,2.784565
4.976023,-0.492091
-0.016658,6.780350
4.991705,-0.493597
2.441214,-4.082250
1.396031,-4.550378
5.023528,-0.500975
5.293780,1.793621
5.039478,-0.502848
2.198531,2.185325
-0.627843,-0.954219
5.086507,-0.497249
0.099379,-5.384221
4.810938,5.971475
0.958134,1.209024
5.117506,-0.491170
9.037225,10.061999
5.503984,-0.473661
5.264617,-0.482152
5.147943,-0.482314
5.162667,-0.475626
-2.550662,-0.300821
3.674329,-0.589250
3.903776,-0.535906
4.009034,-0.509444
8.303266,0.148579
3.131096,-2.250776
3.250957,5.923836
4.089904,-0.493971
1.510959,1.344964
5.982387,1.764130
4.254537,-0.482600
11.798961,-3.059827
-2.623108,9.621905
-0.124557,-1.050758
4.290188,-0.488319
1.626471,0.949059
3.422900,-0.849540
4.340657,-0.483238
7.010964,10.200407
12.156689,3.013292
4.456452,-0.485327
5.576962,1.765536
4.520812,-0.491501
2.791200,-3.863677
4.619954,-0.492552
-3.228498,-0.032190
3.817838,-0.559903
4.765815,-0.494672
3.299709,-2.022228
-1.595170,1.851990
4.787540,-0.500046
4.812750,-0.501479
3.555922,-0.621632
-0.347527,-8.178700
-0.394925,-3.676534
0.058701,-9.611958
4.892908,-0.496985
3.183124,-2.220420
-0.048379,-1.370525
4.937152,-0.500666
6.433447,1.794763
1.787429,-4.087229
3.269960,5.273353
2.578708,-3.843362
4.956191,-0.505325
3.275343,5.016493
5.023756,-0.488855
5.079548,1.979305
3.478045,-0.706898
4.980937,-0.502725
5.041690,-0.507997
3.164826,6.243602
5.083058,-0.507844
1.889906,1.289416
5.125564,-0.503751
2.656470,2.242040
5.163536,-0.504015
5.182081,-0.504084
5.237023,-0.502427
5.255089,-0.501263
0.769120,2.236346
5.288965,-0.501580
-3.521200,-1.444276
5.306667,-0.499548
3.307825,-1.591555
7.037168,1.831666
5.340344,-0.497324
11.548561,0.690597
-0.092075,-0.997012
6.209289,-0.486660
5.356798,-0.496264
5.371521,-0.498601
5.402810,-0.498008
5.433398,-0.497400
3.260484,4.355386
11.576930,2.998997
5.508396,-0.491917
-1.088293,2.617108
3.140761,-2.232133
3.296289,4.076970
5.550200,-0.493728
5.564224,-0.493296
8.190127,3.829297
5.578421,-0.491693
3.112531,6.420875
11.660580,2.321830
3.299347,4.390223
8.212399,0.194865
-3.879705,-2.206267
5.646380,-0.490552
5.659838,-0.489767
4.846283,2.192151
-3.366057,9.451414
-1.546613,-5.398253
11.452856,-1.594564
3.303075,-2.112991
-1.792775,1.595930
0.979083,2.246061
4.150775,-0.488004
4.608239,11.291810
5.686468,-0.488638
5.214326,1.803274
3.017806,6.766111
5.386798,1.792341
5.712723,-0.488783
3.400570,-0.898899
5.725864,-0.488094
5.739198,-0.484239
5.777926,-0.486591
-3.992659,2.375699
-2.629241,-1.097156
2.705391,10.126917
5.803802,-0.485307
12.149905,3.782958
5.256013,1.772133
-2.472537,-0.612882
5.842653,-0.490101
3.328200,-2.056078
3.091602,1.311507
-1.808243,1.852054
5.868626,-0.490107
5.881652,-0.490351
1.714379,-4.100675
5.907654,-0.489325
5.920810,-0.490045
-0.184296,2.254967
3.023145,2.187497
3.213569,2.138933
5.947090,-0.489964
-0.086544,-1.248877
-1.986700,-2.819192
5.960619,-0.492133
2.728592,12.422155
5.974226,-0.494115
-0.713581,-3.218030
-0.130737,1.775618
0.963250,-7.068297
-2.737113,9.561138
4.585815,-0.472466
2.466183,-4.133959
5.987224,-0.491968
6.000744,-0.492599
6.040232,-0.487522
6.054311,-0.489365
1.910364,1.314880
6.067733,-0.488099
6.081162,-0.486651
6.122956,-0.485972
5.061554,2.027240
-2.242252,0.896876
0.103155,-5.395385
6.178975,-0.481654
6.193584,-0.481473
2.391086,1.447908
3.219612,6.050006
6.208622,-0.482004
6.223353,-0.481384
-1.473902,1.785681
6.335171,-0.484965
3.290870,12.039408
6.369076,-0.485809
4.793797,7.627367
6.385427,-0.484515
4.808125,4.641168
6.453572,-0.480060
1.532872,1.486334
-0.319390,6.501297
6.508851,-0.478646
-0.096734,-0.837670
6.588289,-0.452000
-1.066499,2.647575
6.624360,-0.470182
6.690376,-0.495158
-3.209507,0.592218
6.732119,-0.515498
7.188193,1.835939
3.243870,1.971897
6.899314,-0.581071
5.770207,1.786330
0.939957,1.216715
10.781083,-2.156219
1.545595,0.996755
6.942750,-0.595317
6.249727,10.751446
1.506631,1.345529
6.994729,-0.616168
3.316241,-1.876383
0.666906,12.637183
7.233339,-0.707717
-1.271899,2.115323
1.499198,1.358709
11.720549,-4.398625
1.341552,-7.066224
11.550342,3.868645
10.668569,-3.419817
3.272495,4.965659
11.884364,-4.272011
11.798830,-3.835781
-0.794431,2.889477
9.352850,12.387015
2.084774,-4.092579
2.692141,12.092458
4.804083,2.350548
11.821501,-3.733446
11.556984,1.869689
6.625180,1.822652
3.204937,1.398342
11.882114,-3.658402
1.509823,1.968477
0.657806,1.171912
11.972808,-3.374338
-0.189104,-5.393525
12.173958,-3.385691
4.802486,7.845400
2.192768,1.273825
4.849518,6.836035
-2.611645,-1.104588
12.076299,-3.214327
12.181517,-3.164963
10.687095,-2.220107
12.196964,-0.799520
-3.954949,-1.218460
11.350309,-0.713747
0.938244,6.793943
10.122914,9.480375
11.407785,-2.340559
11.468378,-2.187527
12.173557,-2.421513
4.196399,-0.450634
12.184692,-2.326231
12.169766,4.481962
12.161336,-2.216981
-1.548511,0.004041
1.710911,-4.107922
-0.093667,-1.275850
12.175416,-1.837130
-1.549215,0.350220
11.532123,-1.515972
6.910372,1.823129
0.863715,1.187446
12.193264,-1.471314
4.734770,6.269189
-3.760975,-1.103573
1.178068,-6.990607
12.180219,0.744101
8.359339,-0.176572
8.366963,-0.142879
8.320391,-0.061616
-1.750699,-0.244978
8.304002,-0.023716
4.781604,4.649301
-3.207227,0.654032
4.183499,11.877751
4.261625,-0.459527
8.292941,0.012496
4.851760,3.915539
1.444984,1.336896
7.252199,1.825730
8.291259,0.113392
0.734466,1.187033
-0.092940,-1.158817
8.279060,0.246920
4.249035,10.921990
8.210311,7.428623
8.436285,0.299917
3.024614,2.185136
8.521458,0.328991
3.688548,-0.581546
4.776184,5.342772
8.598316,0.360674
11.824246,0.430758
7.207593,11.907981
4.772574,7.814091
12.157588,0.509769
12.136869,0.592595
12.153163,0.759060
11.523473,0.883914
3.301874,-1.551191
12.165868,1.010175
11.450807,-0.954227
-2.984444,9.873345
-0.446882,-3.271060
12.168555,1.094275
-1.974472,-3.377407
-0.635750,-3.201899
3.117035,-2.266082
12.170129,1.178535
11.506404,-1.841377
11.446254,1.402492
0.988466,10.250034
7.057798,-0.650776
11.347191,1.461270
6.856835,12.273220
6.252196,-4.758730
11.295257,1.675963
11.291049,1.750365
11.889960,9.979320
11.482139,1.951008
4.190862,-0.470886
11.485791,2.031406
-1.368294,-5.434526
11.500817,2.115686
11.570206,2.217127
7.438819,1.818315
11.517589,2.283222
3.291480,-1.862911
-0.485273,-2.424100
2.815677,-2.483306
11.510828,2.363407
1.412881,1.402127
4.732881,4.541640
2.410856,1.206524
-2.294661,-0.045993
11.544757,2.627210
5.639297,1.752848
-1.281610,1.906273
11.483469,2.862015
2.235129,2.037000
0.992348,9.946095
7.494348,1.786277
12.123503,3.225055
-3.988326,-2.446693
12.167623,3.343360
-0.203270,1.833130
2.510419,-3.843738
12.158607,3.541259
12.172011,3.650730
12.164033,3.751072
3.455272,-0.772065
12.070520,3.913084
12.163086,4.072078
12.168558,4.185529
12.172723,4.529736
2.656066,10.151431
12.078279,4.703967
12.110890,7.557727
7.479847,1.795759
3.299750,-1.491691
0.116487,12.740655
7.358310,1.803133
7.322809,1.807829
-0.038209,-1.282645
-2.031189,-4.701795
6.065450,1.716831
7.280689,1.805888
2.640512,6.735903
7.246314,1.809769
-1.662957,-2.779642
11.584166,2.542597
-0.330153,3.620016
2.714265,-2.549185
4.131875,-0.457368
7.112596,1.820756
3.328895,9.459217
7.051970,1.827849
2.838583,-3.878885
2.372657,6.739080
11.484692,2.204339
9.462519,9.505712
7.018803,1.827249
-2.268438,-0.072196
4.773291,5.114321
4.413409,-0.497633
-1.997363,1.199977
3.312245,-1.599300
4.799761,8.042279
3.237670,5.858364
6.955814,1.827156
1.175789,-7.012830
2.261491,-4.089974
3.276882,-1.312415
6.637701,1.826030
-3.015270,-0.928563
2.453993,-4.609586
4.881534,-0.473985
6.930480,1.833069
6.903272,1.836243
1.910575,1.270789
1.949207,-3.763061
2.460876,-4.389266
1.039893,10.007904
-0.211235,-0.842084
6.104270,-0.476114
6.850437,1.842728
6.759665,1.832052
6.728223,1.824933
6.543550,1.802385
2.452593,1.154154
6.516588,1.794605
6.321737,1.773587
11.499567,2.029728
6.467858,1.785585
0.299656,-5.496990
6.422755,1.780313
1.837189,-4.116447
2.164718,-4.058959
6.397681,1.771263
-2.208246,-4.915560
-2.441420,1.046991
3.303739,-1.499825
6.377556,1.771771
-3.728225,2.317171
6.334423,1.764525
1.142983,-7.038213
7.256844,1.791739
-3.952534,0.852090
1.754799,1.374151
5.667401,-0.487596
6.312765,1.759465
6.251931,1.749739
1.016528,-7.021063
6.232107,1.746192
3.254028,4.901455
6.154569,1.729037
2.255289,-4.156693
5.554022,1.792286
3.322434,-1.844235
3.270661,4.190277
6.118467,1.724532
6.082615,1.718028
3.757830,-0.612771
10.620341,6.804150
6.049406,1.720288
6.039953,1.756882
3.270202,3.964307
5.987630,1.749801
11.847899,-0.856507
2.326067,-4.218003
-0.375443,12.219303
5.970583,1.748285
1.731820,1.263135
5.953741,1.747533
5.937183,1.748543
5.887524,1.750274
-1.313995,1.923532
5.871052,1.751417
2.781664,-2.515418
5.061278,-0.504845
1.699975,-8.067781
5.838028,1.752060
5.788533,1.750914
0.833650,12.677724
-3.921162,-2.603333
2.013055,-4.101888
5.689542,1.749833
6.693763,1.792986
7.380474,1.824470
5.656128,1.751733
5.622934,1.749773
4.820338,7.112648
4.772606,6.283637
0.808527,-7.079926
5.606195,1.749457
1.792599,-4.095430
5.555504,1.749145
7.243466,-3.271102
12.181416,1.119379
12.171941,11.646804
7.462495,1.775003
0.210058,6.777073
7.160100,1.798676
2.957220,10.181660
6.990591,1.815728
3.430502,-0.864188
5.812638,-0.481371
6.689799,1.802375
6.577965,1.786651
6.199544,1.731251
6.085559,1.733002
5.604994,1.779848
3.305961,3.639216
0.977434,2.228252
6.380541,12.688993
6.064210,1.754008
1.878284,-4.093959
5.910511,1.754487
5.821302,1.757570
5.693054,1.757822
5.259056,-0.512359
4.931116,2.191199
1.971159,1.297203
2.766769,-2.510729
5.655537,1.759855
12.138336,11.265531
11.498449,7.362251
5.616688,1.759840
5.583428,1.763549
9.409128,9.238419
-2.610553,0.732972
-2.811193,-1.272608
5.510668,1.762981
-3.379131,-1.486400
2.494851,10.149541
5.479445,1.765984
5.442556,1.762887
3.319828,-1.806157
5.408128,1.761122
2.982354,1.295978
3.258425,5.054354
5.379634,1.764308
3.272314,12.090515
5.292233,1.767726
3.269294,5.263204
4.495184,11.398149
5.265711,1.802264
5.251402,1.818565
5.143906,1.896588
-3.225994,-0.030649
5.238134,1.836239
-1.211933,2.599705
3.371275,-1.039769
5.181662,1.904769
4.821165,6.928697
-1.645272,-2.426992
4.795607,7.688338
5.167012,1.921731
-1.922730,-3.412412
5.139164,1.958482
5.093430,2.010066
0.007778,6.777672
5.065090,2.049662
2.606288,1.161000
2.745562,-2.541550
5.677355,1.770091
5.957993,-0.500728
4.976683,2.176003
1.947449,2.254209
4.956845,2.188947
3.266345,5.780620
5.232975,1.817253
6.843822,1.872682
4.940592,2.209812
4.890503,2.274259
4.764906,12.701616
7.115132,12.667883
-2.077537,0.994075
6.954690,12.697442
-1.774532,-5.375436
4.875289,4.025486
8.275888,0.047697
4.854136,4.163016
1.009126,2.248941
-0.057660,-5.077846
4.821591,5.360839
3.162177,6.222449
0.450974,9.957590
4.836249,7.537718
4.814678,8.404875
4.843539,12.688366
2.473126,1.605487
4.523894,12.628603
4.049336,12.699799
4.011463,-0.526910
-0.112529,-1.105884
2.962160,12.417145
2.804487,12.423049
-1.806429,-2.959703
-0.553951,-5.388627
2.611098,12.700580
-0.340299,-3.551338
-0.127754,-0.832885
3.297861,5.766350
4.927578,2.189765
3.306636,4.236280
3.281868,-1.329939
3.286111,3.605156
5.871772,-0.477276
-1.823634,-5.385834
-1.322811,2.073617
2.272329,6.757706
0.583306,-8.882689
1.912348,6.754704
3.767238,-0.580791
4.803845,4.163854
3.564087,-4.017455
11.466843,-0.206400
1.724955,6.759318
1.533431,6.763842
1.435531,6.767127
0.360780,12.715465
1.244997,6.754708
-3.300733,8.604304
1.043314,6.756155
0.940762,6.756270
-1.832827,1.743041
3.259425,-1.342199
4.781790,2.355861
3.344327,-1.127843
0.838624,6.752996
3.253477,5.114586
-0.022621,-8.483929
16.843556,10.527668
0.729696,6.759461
-2.641343,9.789999
3.292906,-1.583922
3.254244,2.175489
0.791824,1.588236
3.246990,2.140056
1.783393,-4.100709
3.248308,2.091907
5.234224,1.755178
3.245940,2.051692
2.238640,1.494346
6.634618,1.818604
3.249346,2.004123
-2.034262,1.075459
3.244156,1.932350
3.246465,1.891421
1.528890,-5.850311
-0.064532,-1.087060
3.243641,1.790379
7.321028,1.790372
3.269063,5.829908
5.079691,-0.527078
5.581854,1.779284
3.248043,1.752127
3.247010,1.721994
5.159979,1.885708
11.786696,1.026162
5.522280,-0.474766
3.246997,1.633479
3.251831,1.573531
3.251022,1.474258
3.253090,1.403820
4.757562,4.954363
2.248782,2.222923
5.415041,-0.493635
-0.794211,-2.315367
2.231074,2.194396
2.817625,-2.455907
2.221205,2.117563
1.817277,3.704293
3.372763,-1.035563
5.505156,-0.494623
2.714975,1.215699
2.210543,2.084566
4.952216,2.128156
-3.360397,0.631568
4.837187,-0.455512
2.194838,2.015601
12.183989,1.251126
12.006649,0.388435
3.032997,1.293950
3.170070,2.170699
5.395250,1.734004
-0.177284,-0.891278
2.984247,1.281879
2.955929,1.277332
8.233355,11.487134
2.928400,1.271675
-2.595158,9.795139
9.221577,12.022611
2.872297,1.259032
2.721026,1.221328
-0.330100,5.440761
2.650783,1.205506
11.552919,-2.157627
-1.647927,-2.291372
3.262177,5.512825
2.619318,1.194892
0.137008,-6.127087
2.552714,1.172913
-0.308851,3.731716
2.471094,1.153054
11.499867,0.388015
2.342917,1.117732
-1.225874,2.320598
2.297350,1.104738
-3.549688,-1.981423
-0.200004,1.754101
-0.333651,1.664578
4.774810,5.698247
4.788952,4.400356
1.471303,3.422310
-1.400454,1.846509
-0.062108,-5.299446
2.860029,10.159928
5.582431,-0.489837
-0.722434,-1.523348
-0.913289,1.665191
-2.133930,1.586022
-1.468903,0.189369
-2.121052,1.499657
0.959448,12.716010
-3.895969,1.653825
-3.966490,1.447196
3.297356,5.016795
0.507084,-8.508868
-2.774902,10.509237
-3.233766,8.048533
3.288597,4.364532
-2.055900,1.159311
0.588221,12.642926
-0.125341,-1.092263
-2.150180,1.001711
3.110541,-2.254662
-2.924208,0.775206
4.344766,-0.501686
-0.327988,-0.911860
-3.393324,0.590677
-2.145584,0.915953
0.581824,1.188915
3.321331,-2.046691
-1.821893,0.430006
6.849264,10.205088
-1.836625,0.351014
4.790166,5.994875
3.973409,-0.516839
-0.222429,-1.350571
-1.497751,0.289218
-2.188815,0.003959
1.482179,1.472158
3.415006,-0.909444
4.827850,3.952280
-0.130589,-0.998183
6.718006,-0.534912
-3.224473,-0.186237
-0.485639,-3.231697
4.661432,11.452508
-1.622675,-0.098539
3.276276,5.161033
3.275012,4.927677
3.071268,6.518485
3.476882,-0.719902
-1.827114,-0.281694
2.695677,1.224766
-3.250356,-0.683282
5.579558,-0.471103
-2.541865,-0.653833
-2.960834,-0.924110
10.404514,7.175625
3.635168,-0.590704
-2.607152,-1.035949
5.847569,3.639868
-2.606011,-1.129564
12.068983,12.676844
-3.584099,-2.140065
-1.645286,-2.326683
-3.082024,-1.350353
1.744697,1.241143
3.264577,5.606331
-1.486032,0.164882
-1.867924,0.390940
-0.098658,-1.115961
-0.097591,-1.180348
-0.015878,-1.341678
4.395589,11.352195
1.458465,-4.166024
11.290138,1.521910
-1.615098,-2.353597
2.396855,1.120033
-1.108049,-3.174849
-0.925463,-3.206227
5.005363,-0.487963
-0.813701,-3.225148
7.076675,1.851707
3.468774,-0.691485
-2.544482,0.940844
12.162681,0.594428
-0.592157,-3.256810
0.983873,1.323801
-0.891183,-5.389473
-0.467031,-3.256849
-0.439404,-3.548331
2.224379,6.760908
-0.431348,-3.995701
-1.392315,-5.403243
-0.392047,-0.847021
-3.515019,9.015040
2.413094,1.524171
6.172321,-0.475440
-1.256726,-5.412369
-0.975381,-5.408671
-0.210751,1.866017
-3.267568,-0.512131
1.578964,0.988126
-1.636301,-2.582063
9.478556,9.321380
-0.612178,-5.288950
-0.525249,-5.338353
3.128362,-2.255707
-0.119895,-1.071389
0.025695,-4.785475
3.326461,-1.213277
1.936541,1.282553
6.053507,-5.313506
-0.082627,-5.396028
-0.978549,2.860481
-1.911564,0.441457
0.071892,-5.340779
-3.419731,8.659291
4.390832,-0.495094
6.037560,-0.491581
11.545615,-0.179218
0.113077,-5.990064
11.526760,-1.347572
3.482523,-0.624212
8.426213,-4.290495
3.474802,-0.632259
4.818636,2.360737
3.504333,-0.621529
3.528296,-0.614060
1.432051,3.284232
3.593973,-0.598153
-2.741120,9.056772
0.863021,2.207919
3.614251,-0.594529
5.332839,1.778199
3.634745,-0.589662
1.962454,1.283262
3.654621,-0.585374
3.357453,-3.592665
-3.948634,-3.082299
3.694133,-0.574907
-3.986725,-1.269413
0.565087,1.647140
4.795308,5.098456
3.749182,-0.563896
3.299586,-1.570888
4.330289,-0.473353
3.241874,-2.160606
5.799965,1.789990
3.785625,-0.553237
-1.952379,2.202029
4.781189,4.406969
3.802935,-0.549391
11.531015,0.835818
3.852816,-0.540154
0.509701,10.004329
-3.993590,2.610821
12.175697,3.665277
3.868997,-0.537232
3.885758,-0.531158
5.535092,-0.507387
3.900970,-0.530684
-3.368431,8.758846
1.812428,1.295540
3.234627,-4.018466
3.932599,-0.522238
11.351539,-2.391837
3.948645,-0.515217
3.979430,-0.504427
1.473156,6.758836
3.094858,-2.240214
4.023072,-0.496550
6.903159,-0.632996
-2.881713,10.007548
-3.631144,1.740088
-1.569679,-2.071093
-0.587232,-2.408910
3.283420,4.434569
6.634803,1.825436
-0.428700,-2.509668
-0.382545,-2.575287
3.569212,-0.623777
4.814292,8.298793
3.633913,-0.608769
3.752197,-0.580246
1.001621,1.342733
3.271797,4.060479
-0.178733,2.478697
5.939363,-0.479585
2.183157,6.757939
3.808356,-0.565301
3.951415,-0.528697
3.015803,-2.326721
2.620921,1.202741
-1.703772,-2.766718
5.815117,1.763001
3.993282,-0.517933
4.952729,-0.500121
1.393396,12.665008
4.736489,-0.474363
4.991289,-0.502760
2.993383,-2.346778
-1.906075,-3.495452
2.753975,-2.530859
5.010607,-0.502313
6.439321,1.795399
5.030162,-0.505346
2.585302,1.183691
5.088830,-0.504326
5.129127,-0.506583
1.179791,2.225125
5.148708,-0.503460
5.179373,-0.503109
5.189828,-0.503347
6.139600,-0.472967
5.210558,-0.502420
4.778894,5.415504
5.934120,-0.491581
5.230419,-0.498063
1.049966,1.297363
-0.102327,-1.006885
7.146295,1.835733
-1.205454,-9.648439
5.251933,-0.497856
11.487930,-1.288163
5.263285,-0.498917
4.811193,8.159761
6.178966,12.269528
3.222988,1.463274
-3.611852,-2.086335
5.273973,-0.497945
3.366131,-1.040214
3.234661,1.585847
12.205700,-0.881198
5.295807,-0.496451
5.329420,-0.494342
6.420881,1.802226
5.352458,-0.492972
-3.152619,7.900083
-0.042543,-5.415234
5.376136,-0.491764
3.298688,-1.841277
-0.180849,2.260450
1.904487,1.309103
3.268941,5.313833
2.894855,1.260593
5.389022,-0.492625
5.427682,-0.493051
-3.521464,9.033178
4.534891,11.661173
5.272547,-0.500678
8.289150,0.033640
5.440894,-0.493044
7.294913,12.559577
5.452551,-0.490295
3.258293,1.380183
-0.085425,-5.400959
5.479275,-0.489198
5.494465,-0.490758
3.794445,-0.564904
2.762215,-2.476910
5.537728,-0.489798
0.748790,1.480276
3.330391,-1.153122
-3.384580,-1.585366
4.802062,5.941451
5.616806,-0.489281
6.870529,1.869688
5.632903,-0.488294
4.813779,5.121014
5.683676,-0.485555
-0.216521,2.013430
-0.221357,1.668752
6.637862,1.827987
5.700887,-0.484154
5.718812,-0.483004
-1.298011,2.111799
1.945415,-3.334169
-0.102517,-0.854665
5.735379,-0.480127
3.225307,-2.173424
5.778310,-0.482140
12.207841,4.267856
11.319839,4.706349
-1.680853,-2.557090
5.846512,-0.484056
1.564867,1.416042
11.372125,4.573820
5.898744,-0.487695
4.810733,4.162728
2.873475,-3.844464
10.577225,6.935267
5.971624,-0.483889
11.429792,4.535420
5.998884,-0.483513
6.118681,-0.481907
-1.679874,-5.427460
7.009238,1.847285
6.182536,-0.478887
3.190859,6.159082
5.894613,-0.489425
6.256575,-0.478376
9.895904,0.861267
6.417563,-0.472390
2.490522,-3.834634
2.829476,1.230060
6.569249,-0.471065
3.277698,3.807345
11.602716,-2.312647
11.532317,-2.187465
11.620915,-2.121850
11.631293,-2.027870
-1.435071,1.854312
11.452896,-0.555951
11.691430,-1.662445
1.666947,1.243898
-0.501592,-3.266670
1.658746,0.932578
0.672046,1.569921
11.630227,-1.458236
-2.358244,-4.487161
4.800960,7.013382
11.627492,-1.365089
0.973172,1.343787
10.103345,-0.926301
