12.191185,1.615769
2.946031,11.775717
2.834055,11.636871
-3.214670,8.655238
-2.534024,12.178245
2.058881,12.541733
1.876744,12.521994
4.464108,0.722749
1.688312,12.511127
1.106848,12.482880
11.654451,2.291153
12.428173,0.599270
12.359880,3.872069
12.424836,0.479802
5.845859,12.626907
-0.403446,1.960577
0.695871,12.481748
0.505586,12.448353
0.309685,12.420479
12.365860,3.528289
12.329908,4.372934
-0.331442,12.392490
2.078824,1.097661
2.420626,1.982311
-0.584493,12.429200
-0.436984,7.355944
-3.249154,1.863331
6.788541,12.689772
-0.942759,12.279705
-0.244553,10.770627
4.389054,0.735498
11.582813,4.448478
0.579447,-1.726046
-2.761339,12.326452
4.655839,0.762973
-3.029697,12.315681
-3.313245,12.314436
2.932505,-1.864547
8.316487,-4.150182
-3.590927,12.299839
2.799190,1.040493
1.939965,12.422341
3.318130,1.000517
1.387280,6.977487
-3.615239,10.818573
1.157557,6.873637
2.362309,2.102628
12.389753,1.624439
4.740511,2.140507
-2.998402,-0.849678
-3.472289,10.496408
12.414386,3.277221
1.446751,12.548450
1.169305,6.240052
-3.197148,8.292421
3.689241,-3.221158
1.162530,5.955215
-0.968574,-3.759202
2.340447,1.995625
-0.288956,6.635514
-0.274084,6.304232
4.768470,1.607457
3.590383,11.970183
4.675133,2.657079
8.704049,-5.226683
-0.816101,-1.201922
2.342101,12.463376
4.681437,2.596220
4.721575,2.355602
12.479449,-0.604393
4.729667,2.299525
11.997750,11.217101
4.747824,2.189390
1.889043,2.027319
4.756963,2.135796
4.719928,2.010685
12.377231,1.659211
4.715749,1.965695
4.759690,12.567799
-3.207947,8.583264
4.173474,0.946893
2.555503,11.532072
11.635078,2.150431
5.246087,-5.401953
4.719573,1.917642
4.458623,-3.979139
2.800797,-1.102860
9.882290,-4.613697
-1.452957,-0.523520
4.725989,1.869147
4.730381,1.822167
4.741263,1.685614
4.757283,1.552092
12.036412,-3.805717
3.702143,-3.223470
4.760745,1.509182
-1.122797,-3.489808
-1.357144,0.173559
10.162134,-4.322034
4.760983,1.467626
-0.819174,-3.572135
1.160840,2.075260
4.765150,1.384496
4.773939,1.341799
-3.203553,8.443295
3.344162,0.926316
4.783392,1.220102
1.357027,1.267495
2.868572,-1.135421
-1.653079,1.748476
4.787013,1.102035
-0.093907,1.970178
11.941926,-1.658291
4.799374,0.984688
4.799909,0.946454
4.802941,0.908102
-2.975048,-0.011688
2.170522,-1.203452
-1.116185,10.971192
2.470784,-1.044278
1.013265,6.196137
4.747689,0.874801
4.775151,0.796171
4.756202,0.758936
7.322022,9.355569
-3.119975,0.824276
3.369592,0.984065
11.527012,5.025947
-3.570627,0.685246
7.645308,2.301892
4.993882,12.581653
4.373439,0.730076
11.706350,1.027464
2.790258,1.217834
1.433974,2.072927
-2.116296,-1.789111
-3.119194,-2.138985
-1.952877,-0.079795
9.121067,-3.376501
-1.336092,-0.153008
-2.016666,-0.340012
0.231052,10.017592
-1.427523,-0.522322
9.239243,-5.251915
3.731758,1.514174
-3.191393,-0.890181
-2.979844,-1.002980
12.261459,-5.232199
1.831929,-1.624414
12.753789,6.986274
-2.962543,-1.143051
-3.311948,9.143136
-0.861884,-0.908097
-0.847945,-1.020984
2.700845,-1.143892
-0.769844,-1.120781
-0.202144,4.707058
1.787800,1.030929
-1.158659,-1.566086
-2.015843,-2.050127
-1.905189,-2.291369
-1.495919,0.309520
-0.692184,-4.318931
2.568304,-1.074948
2.753439,-1.085054
2.818558,-1.133951
2.900010,-1.175432
2.913762,-1.241780
2.921028,-1.311099
-0.172489,4.932710
2.938568,-1.450106
2.945211,-1.521421
0.976911,-5.627494
7.651622,3.480005
2.938434,-1.599726
2.940996,-1.674636
7.617705,3.583748
-0.861336,-1.006938
-3.321522,1.361910
2.887467,-1.857634
3.331096,-1.699899
9.604027,-4.558743
1.778990,1.347337
-1.387185,-5.187002
-0.128205,-4.822785
0.077767,-4.828140
8.370813,3.637271
0.314694,-4.955513
0.452235,-5.001521
-3.712156,11.205036
2.182241,1.457212
0.921464,-4.779254
1.130146,-4.899234
2.830503,2.046953
-0.095802,4.747482
2.897274,0.994341
-0.448585,12.214081
0.817640,-5.640254
2.794288,1.127644
0.978965,-5.655514
-0.446528,7.373268
3.681030,-3.219276
4.042723,-3.257100
2.146279,1.107771
-3.027034,-1.311004
4.303192,-3.274798
8.653636,12.226159
4.415945,-3.350072
4.388043,-3.605374
4.374912,-3.859905
4.344398,-3.487332
-0.792221,-0.970182
2.238458,0.956606
0.793949,-5.641866
11.769360,-0.052408
12.444336,-2.483557
1.514511,0.736926
0.010260,9.788408
-1.253232,0.975016
0.468309,12.317039
-2.607589,0.428779
-0.570328,-3.735517
-0.146960,3.572458
-2.945710,0.301506
3.327974,12.497341
1.473809,12.402048
-1.766263,-0.002363
11.577666,-0.767234
-2.960067,-0.276806
2.347258,-6.109724
1.111009,5.902750
11.721998,2.693402
-3.676553,-0.903835
-0.855155,-0.953126
-0.822717,-1.067977
-1.289996,-2.787647
3.093685,12.598875
-0.765344,-1.297109
-1.199178,-1.478928
12.284825,-5.183961
-1.172216,-1.598558
12.276210,-1.488369
-1.659901,1.186580
0.693489,1.876149
7.615654,4.165037
1.711249,1.276514
4.315299,0.736129
-1.329394,-5.270019
7.839535,12.196098
2.825223,-1.177224
2.914933,-1.301136
8.620635,12.186516
2.917343,-1.444006
2.925708,-1.514429
2.929474,-1.585914
12.529393,-2.347849
3.922668,0.991901
5.658864,12.637342
1.633674,12.416615
-1.476050,-3.661443
-0.721305,-3.782023
4.289613,-3.950967
-0.690320,-4.041596
7.485067,2.662960
1.797547,1.064521
-0.646560,-4.159991
7.720450,2.314318
-1.062568,1.964994
-1.039369,-3.074178
11.606548,8.301388
-2.657320,-5.787331
-1.545071,-5.528655
1.346620,6.928942
0.277846,-5.061789
-0.741703,-3.782712
-3.765200,11.431444
1.385941,7.105643
-0.555991,-5.747553
11.994922,-1.468611
1.023170,-4.854641
0.874820,-5.232022
7.603331,3.545545
3.771335,-3.270605
-0.017480,1.133334
-3.659175,10.407623
3.883318,-3.274292
4.107630,-3.272679
-1.323030,0.899782
4.196509,-3.286232
4.373987,-3.307359
4.418589,-3.527743
7.297041,-3.904271
12.287429,4.711848
4.424868,-4.099495
0.571689,-5.561673
0.243311,3.253429
4.641309,-4.172903
4.858458,-4.125984
4.556162,-4.617913
2.880724,-1.414393
16.971801,9.835994
5.135265,-3.986488
4.287686,-5.515506
3.492979,1.015891
5.242015,-4.398847
11.661279,1.856777
6.990578,9.324189
0.842600,-5.715924
4.604954,-5.502383
-1.021505,-4.039989
4.743353,-5.440234
2.186890,-7.219329
4.934611,-5.440254
-0.925900,1.954727
-2.939931,0.978854
5.032381,-5.432694
5.128430,-5.425239
-1.944975,-3.332119
7.963545,3.831760
5.216592,-5.429365
4.169254,-5.339162
8.441653,3.532096
5.399864,-5.417412
11.860969,0.259612
6.503028,-3.835306
0.550109,-1.545539
2.281727,0.956554
6.489484,-4.857827
6.559847,-4.852789
0.151141,-4.910189
11.539946,-0.645810
6.686810,-4.881822
7.702111,3.993321
0.610814,-1.870162
7.113916,-3.792006
7.609698,4.780056
7.232271,-3.528381
2.806729,1.060442
7.428938,-3.266327
9.801365,-3.957643
7.381996,2.810514
7.472401,-3.263042
7.558717,-3.254681
7.600611,-3.255540
7.695474,-3.170325
7.730340,-3.217032
7.235249,-3.859009
-0.199160,4.516082
7.796050,-3.389881
0.422299,-5.571593
7.464093,2.678965
4.352614,-3.948643
7.834943,-3.441397
8.093896,-5.282790
1.628212,7.194492
8.161324,-5.282397
8.273155,-4.679405
2.895911,-1.535957
-4.107076,10.506505
8.417931,-5.072421
4.997793,-5.353866
8.432052,-3.795565
-3.225957,1.946090
2.816288,-1.153022
9.181564,-5.249301
7.071059,9.685969
9.319350,-5.236692
9.883284,-4.450373
2.935782,0.996218
9.937318,-4.421121
12.498715,-2.837386
9.992110,-4.393939
12.377021,1.551807
0.470562,12.326297
10.045254,-4.363331
10.102215,-4.341096
10.212212,-4.288088
11.951010,-5.162110
12.328561,-5.508338
7.607204,3.829181
12.343314,-5.384049
12.490463,-0.363043
12.367878,-5.140199
7.396813,9.347717
1.878758,-1.649187
-3.827057,10.052261
12.452830,-5.106490
-1.957525,-2.178433
4.474877,12.572636
12.332240,-4.720196
12.667508,-4.955731
11.675309,-1.886287
1.778896,12.440796
12.448854,-4.605674
2.777890,-1.116544
0.577039,-1.569383
12.219757,-4.260086
-1.593593,12.213235
4.763546,1.378099
2.939460,11.572659
5.630358,-5.407739
5.627434,-5.394635
-0.185990,4.253807
12.217690,-4.151277
12.264911,-4.092198
12.450041,-0.364886
12.134722,0.649195
1.312960,12.572802
12.357571,-3.973084
-2.953961,0.481735
-3.256247,0.744165
12.589937,-4.077556
3.863785,0.987480
12.629084,-4.008028
12.258019,-3.505294
4.813833,0.897089
12.517988,-3.089417
2.191864,-1.342721
12.573777,-2.878535
-1.882970,-2.325447
12.363087,3.324387
12.574200,-2.798697
-1.880398,-0.312830
12.546948,-2.475767
11.798914,-1.898131
-1.398461,0.876885
11.752940,5.151462
11.817244,-1.847434
11.826668,-1.792884
3.900903,1.007498
11.780024,-1.545733
12.010893,-1.518367
12.510415,-1.631665
11.659070,2.251167
7.860425,3.801848
12.523085,-1.571607
12.510529,-1.440696
12.506739,-1.314832
1.233122,2.067683
8.061329,2.699172
9.385426,8.820635
11.597644,-0.827251
-2.721506,2.132203
4.833741,-4.452094
11.612616,-0.687694
11.619674,-0.641629
11.762715,3.763823
-1.849060,0.041696
-0.863015,-0.920950
12.472874,-0.650750
7.130613,-3.505247
12.444424,-0.368631
4.732828,1.858344
12.479375,-0.593437
12.478158,-0.535386
-2.563338,0.575598
0.204990,12.246650
3.438878,-3.608551
-0.998030,12.255465
2.736352,-1.076565
11.623933,2.415195
12.474422,-0.419698
7.797969,7.585400
-2.957261,-0.969163
-0.722263,7.617317
1.312961,1.460541
12.470913,-0.362000
12.467846,-0.189982
4.749398,12.576232
1.560624,1.157438
4.725632,0.760188
11.746539,0.204302
12.439268,0.323554
12.428544,1.441321
17.632842,7.267381
-3.204318,1.679194
2.824632,11.449223
6.048870,-5.374133
12.434588,0.554039
6.192434,12.693195
11.761811,0.027639
8.250265,9.808973
12.430271,0.611592
5.087319,12.618544
12.158601,0.620460
7.432044,12.180825
12.400300,1.327008
7.776490,7.557921
11.655903,2.039233
4.692015,12.570109
12.401709,1.390505
-0.332232,12.292563
12.398000,1.516915
12.401274,1.583016
12.391526,1.644540
6.254521,12.644862
2.501603,2.115942
11.717093,1.652587
11.870312,-0.055187
3.002878,11.807792
7.946775,3.731425
11.680907,1.752802
11.676298,1.810490
-3.138222,-2.550463
8.640264,12.196282
12.403298,-3.160996
11.760278,2.134755
11.667295,1.866433
-3.005626,-0.793582
4.787521,12.628411
6.941550,12.708376
11.670451,1.929932
-3.210916,8.692291
11.639662,2.166821
0.535398,-1.513518
-0.943220,1.993014
11.628910,2.293223
11.642007,2.370880
1.843379,12.440708
11.628535,2.431143
6.027627,12.674455
11.631758,2.504588
11.625708,2.572487
11.623206,2.644373
0.920856,2.136325
-0.562840,12.303146
12.338378,3.482192
11.755584,3.070963
11.666054,1.826252
11.665794,3.075933
12.338750,3.779262
13.100534,7.145157
12.380626,1.649590
12.330997,3.875636
12.332939,3.983596
0.587877,-1.806683
12.321423,4.081005
4.419762,0.737736
12.316723,4.419402
11.669598,4.151858
12.240837,4.967931
12.196278,5.049962
8.815460,-4.976892
12.481885,-0.740851
12.186352,5.178383
-0.399078,1.953850
11.717383,1.636963
1.807806,1.959314
4.596061,-3.933592
-0.924924,-0.899705
11.614729,-0.658579
-2.976316,-1.298477
11.614902,-0.599667
11.655750,-0.436807
2.363186,-1.065047
-2.152520,-5.706992
11.837583,0.209464
11.652778,-0.378278
11.649959,-0.320260
1.740776,-7.681689
-1.092125,7.638582
11.689765,-0.215533
-1.015973,1.965790
-0.527168,-4.013255
0.648198,-1.913397
3.398076,-1.794910
11.945878,-0.151668
12.483178,-0.188447
12.477556,-0.120942
1.717828,1.051073
11.792887,0.049846
11.819813,0.102945
11.787544,0.164023
11.783155,0.277083
11.891922,0.323672
-0.180264,5.013539
12.460934,0.339077
12.448708,0.468856
12.449318,0.533144
12.443094,0.597538
12.401780,4.718541
12.424031,0.661844
1.344614,2.075987
4.488455,0.722199
12.321572,4.854004
-2.366052,4.657374
11.626221,0.829190
11.624217,0.882683
8.667810,9.605962
8.428360,3.500818
11.627508,0.936486
11.625108,0.990058
8.645435,9.301743
-0.995799,-1.338095
17.454085,3.880737
11.705725,1.050532
-0.188849,5.939347
11.749437,0.895266
4.062917,11.893763
12.632448,-4.963822
6.200071,12.679038
-1.365620,-2.791827
12.375218,1.233584
7.592585,4.655929
6.897241,-4.089681
12.398264,1.495023
12.389112,1.690178
4.468637,0.804327
12.225323,1.785379
3.662743,1.003766
3.805686,11.890620
4.308396,0.884585
4.075829,0.875665
7.185612,9.259891
12.375654,1.473728
12.610174,-3.834897
11.670845,1.830589
11.652317,2.000937
1.648032,12.428456
1.357962,6.681010
3.401859,-1.821488
-0.654062,-9.562146
-0.116742,1.995898
11.639837,2.056235
11.607217,2.347340
11.610810,2.473925
11.601128,2.533214
2.885081,-1.673516
11.594752,2.725070
-3.045987,12.291219
11.593936,2.791209
12.297902,3.310413
12.295856,3.390562
11.626584,3.157610
11.466572,-0.639455
2.073212,1.268744
12.276465,3.715879
12.277965,3.804318
12.268822,3.887184
11.782622,0.121046
12.263268,3.973735
-1.284138,1.800656
12.259116,4.156218
12.262764,4.932543
5.242782,12.642237
12.313548,4.450441
12.250220,4.341876
-0.137920,4.493754
8.242823,-3.298000
12.255905,4.445313
-0.710483,-1.134680
11.564179,4.164525
1.174537,1.268045
-4.071769,10.869882
0.574830,-1.581891
12.161750,5.113045
16.690367,10.113821
15.699292,9.546641
11.473079,5.095383
13.019608,7.138788
-0.058025,-4.786596
5.537294,12.634171
11.704046,3.571434
12.722244,6.954110
-0.832408,-7.767168
12.665239,7.223263
1.932073,12.433692
7.529303,2.637351
12.496482,7.181178
11.640246,2.724421
4.760918,1.501716
12.045134,7.095854
11.944607,7.129594
0.477844,-5.601096
10.753311,9.900569
2.189398,0.942512
12.076600,7.906675
6.123931,-4.989360
11.552712,7.879943
-2.143624,-0.940200
11.457857,8.158536
11.769470,-1.627992
1.570075,1.803947
12.426422,1.682804
11.524408,8.528696
11.679403,1.935666
3.273509,0.988350
-0.598596,12.543182
10.607011,7.601008
12.049902,-4.445462
10.464611,7.519578
10.340670,7.473462
-0.285097,6.570896
3.681416,-3.200297
4.025691,0.934105
10.877288,9.061629
-0.389938,9.994115
6.955858,-4.023437
10.775493,9.459349
2.716588,2.119662
11.692725,2.565748
10.852481,10.034906
-0.283999,6.965151
0.693838,12.360183
0.297636,1.788320
8.317677,3.517952
4.397298,-3.327127
-0.723037,-4.014415
7.031556,9.341272
5.901574,-5.365125
4.301002,11.962982
12.081073,-4.612509
8.283048,3.688090
8.245637,3.703724
1.844740,12.435403
1.944137,1.167151
0.069316,1.115473
8.204354,3.703298
-0.248984,6.463510
8.163631,3.704261
2.115099,2.113872
7.001792,9.412243
11.345104,-5.264231
8.122205,3.700753
4.529096,-3.571230
7.604395,3.423147
-0.174106,5.247795
2.466056,12.471481
11.667014,1.856014
7.932090,3.504063
11.706822,4.088460
9.151358,-5.263822
1.695953,12.416342
7.894735,3.502386
8.326530,12.201811
8.176112,12.196491
3.348922,11.668151
12.456696,-0.409583
13.046000,7.119740
7.574501,2.645731
8.421360,9.289065
7.524022,2.636772
12.402906,1.581842
7.498898,2.641800
1.843768,-1.996763
7.473668,2.645501
7.448373,2.647874
2.536972,2.134140
17.735404,9.507976
6.994705,9.424654
6.642470,12.710571
1.604321,-2.381288
11.881648,-5.243236
6.016059,12.677054
-0.285419,-4.823519
3.532026,12.245478
6.781068,12.676290
5.543340,12.652138
5.225840,12.636260
12.263029,-3.801699
5.768048,-5.392469
-0.205266,1.588940
4.747597,12.601439
2.456209,-7.534024
-2.384937,12.138328
4.586468,12.591710
3.934773,1.005334
4.424623,12.581733
3.281591,0.971492
-1.011072,-0.862369
4.260695,12.576303
3.932315,12.556733
3.803806,11.920459
3.257415,12.531626
2.912890,12.515828
9.813831,8.986690
2.741351,12.500483
8.040885,3.533495
1.430894,1.476449
11.762078,4.153000
2.753207,11.644494
2.877201,-1.195615
1.471654,12.440544
-0.934337,-2.899570
7.614791,3.745528
5.342138,-4.534585
1.283930,12.428150
-3.364694,3.400056
1.096956,12.410217
0.699663,12.402808
-3.221333,8.180883
12.014145,-2.273542
4.779512,1.235439
7.598827,4.799675
-4.113888,9.222654
0.295857,12.386794
-1.934710,-3.326396
-0.112747,12.359249
3.760462,11.823866
7.443235,-3.240381
-0.321133,12.344587
-0.133327,1.989961
12.305900,4.399290
-0.847413,-0.962670
-0.459253,12.223694
11.741167,1.686529
-1.125235,12.200690
-0.914995,11.055130
-1.332593,10.741954
1.592650,6.323182
-3.439802,12.195715
-3.697363,12.163847
-3.730545,11.902868
-0.820360,-4.061255
4.470132,0.857881
7.968902,-3.334970
1.094651,6.936114
1.119631,6.752600
-4.118721,9.800949
-3.585414,10.928383
-3.547612,10.631027
12.300433,3.274832
-3.539376,10.367330
11.399821,-5.276991
1.105462,5.883286
6.177474,12.686948
-0.336477,6.880222
-4.096450,9.978517
-0.324699,6.707815
-1.686888,1.156694
4.663181,2.612361
7.433700,9.277349
4.673951,2.552371
11.942932,12.766459
-3.210347,8.886818
2.861420,12.478566
-3.603075,10.552224
4.699552,2.433702
4.701472,2.382742
9.368326,8.589799
-1.503145,-0.482523
-1.169167,12.350803
0.261582,1.818906
4.711169,2.328130
0.065174,1.068573
11.860455,1.666699
-3.486120,10.316492
4.714700,0.768034
-0.176517,6.263311
11.961293,11.707450
4.742315,2.123837
4.752895,2.073613
2.638195,2.021627
-2.052816,-2.845062
2.897532,0.998011
4.716509,1.958634
4.717076,1.915129
4.724565,1.785299
11.668880,2.581128
2.870970,-1.786655
4.741649,1.656628
4.755828,1.533519
8.412180,3.548195
4.758860,1.493859
4.763422,1.454157
2.723651,11.499746
-1.105250,7.686073
4.761768,1.416439
4.780881,1.262336
4.787231,1.187839
4.793595,1.078359
4.793052,1.042567
1.157829,6.916005
-2.735900,1.356910
4.665647,0.697190
4.513507,0.802022
4.900568,0.756986
2.175551,-1.250119
11.832834,-0.023214
-3.532222,0.602556
3.876247,0.997021
1.810453,-1.421778
-2.946995,0.472578
6.737392,12.697574
11.812154,4.002326
-2.921193,0.201578
1.637742,1.962541
-0.286906,0.947052
-3.090172,-2.127707
11.990396,-1.649162
0.527034,-1.601560
-1.476436,0.155660
-0.261487,1.593366
-3.643230,-0.125193
2.904543,-4.858556
12.511823,7.092878
0.173715,12.733005
-1.999750,-0.125661
-1.322451,-0.181553
12.304994,4.755528
-1.438214,-0.547484
17.034034,9.580134
-3.342234,-0.960618
0.117317,12.503162
-2.951589,-1.179938
-0.853996,-0.912223
12.437633,0.542520
-1.274645,-1.287747
5.205571,12.623463
2.143873,-5.537466
10.718977,9.928939
-2.986355,-1.436137
-0.881302,-1.375454
-1.783520,1.952023
-0.569438,7.473187
-1.962479,-2.175595
-1.898364,-2.290265
6.168446,12.705509
2.705352,-1.098743
-3.266885,-1.750554
11.676172,7.344112
2.807533,-1.130296
4.774948,1.445760
-1.721844,1.701490
2.881934,-1.170837
7.342884,2.923262
-3.202209,1.998335
11.854277,-0.480317
12.294419,-3.243855
2.917909,-1.226131
-0.241333,1.025070
3.076996,12.494323
12.372618,-3.186761
-0.352102,5.767913
2.917910,-1.296879
2.916249,-1.369195
-0.153270,3.635639
2.940551,-1.503149
2.956391,-1.569062
10.539147,10.011285
0.603085,-1.693188
-3.038594,-1.904470
2.937670,-1.653353
2.934306,-1.808085
2.996199,-1.850994
11.764209,3.143325
11.923262,9.219420
3.236528,-1.863455
1.630765,6.133656
3.519946,-1.909723
12.094873,-5.110198
-0.196701,-5.767254
-3.738845,0.228959
-0.285851,-4.864551
0.289177,-4.891173
12.113658,-0.931203
4.086496,11.925619
9.577484,-4.447961
7.088699,12.693839
0.346305,-4.997642
2.886212,-1.545182
12.263681,-5.184539
1.137625,-4.786115
16.781570,4.251206
12.739476,-5.055999
1.113302,-5.743371
12.433166,1.422972
3.712620,-3.217858
0.897951,2.127664
11.778321,-1.292197
3.314715,12.584605
-1.419658,0.057034
3.799721,-3.228944
4.236318,-3.252207
4.313253,-3.263177
0.928076,2.127024
6.668222,-5.373727
7.971546,3.664546
4.386224,-3.277551
-2.398106,4.792650
-0.894464,12.393635
11.770001,2.500536
-0.635017,-9.242168
1.601238,-8.168756
4.782266,1.055343
2.792935,1.496596
4.787024,1.007558
4.791950,0.914984
7.708596,4.329034
4.609867,0.736404
3.573997,1.001986
3.087503,0.911997
3.548147,0.980682
4.314243,0.706237
2.252857,1.056656
-0.989423,-3.727443
2.218898,0.908785
12.466381,-0.680138
12.445362,-3.025771
3.605692,12.110125
2.089197,0.852005
1.763943,0.819520
12.055090,0.179422
11.699509,2.390132
3.170312,12.494129
1.607237,0.757274
1.485916,6.020958
-1.353390,-2.805353
-1.258377,0.999505
3.250144,-5.578175
-3.211230,1.819891
-1.248460,0.877009
-2.807005,0.610142
7.208436,-3.273229
11.516260,8.692836
12.294461,-4.513892
-2.501127,0.454683
-2.910636,0.332520
-1.491112,0.159421
-1.776093,0.038828
-1.329493,-0.086234
2.317384,-2.065279
-3.512199,9.250013
-2.016522,-0.479191
7.176017,-3.199283
12.524838,-2.651289
4.570863,0.742768
-1.163613,0.438219
-1.501945,-0.580561
-3.675055,-0.854926
3.117987,-1.737994
-2.283316,-0.892688
0.543840,-1.480870
4.908625,1.181793
-0.803802,-0.970484
2.790627,-1.102962
2.263778,1.025081
4.514097,-3.884776
11.668871,1.843202
-2.281477,-1.027019
12.079455,-1.556251
-0.804557,-1.001238
4.842893,0.751962
11.687893,-1.903454
-0.711497,-1.220391
0.278852,1.794299
-3.363436,9.212420
11.571940,-0.873274
-0.900317,-1.363653
-1.196413,-1.529766
2.705331,11.432782
6.964436,9.358742
-0.263345,6.500446
-3.022267,-1.972432
11.636753,7.880670
-2.977415,0.528973
-2.209226,-1.966792
2.733979,-1.104443
2.888856,-1.211263
8.794008,12.236276
11.645529,-0.326532
1.859497,12.425804
11.895856,-1.474853
0.031106,12.347212
7.644706,4.171219
11.732015,2.775527
2.914688,-1.485386
0.553422,-1.583489
7.075241,-3.873836
12.475918,-4.258130
2.910771,-1.629682
2.738241,-1.987526
12.661011,6.703355
2.665994,11.465893
12.630163,-3.900645
-0.871151,-3.728531
17.050514,4.755159
-0.688492,-3.785278
1.054986,-5.093606
11.970977,-2.568443
-0.605509,-4.017249
1.045048,-6.935596
4.365147,0.729613
-0.641470,-4.170850
-0.628225,-4.443157
3.916455,-3.284840
-0.430149,-4.908943
-0.178999,-4.905969
0.215531,-4.948231
-1.482194,0.227720
-4.114086,9.793986
4.359821,0.734270
0.800904,-4.842997
4.985199,-3.973416
1.067996,-5.064677
3.695093,-3.235541
-1.114046,12.247299
3.778939,-3.258408
12.295365,4.009965
5.455525,12.602911
19.968272,7.528138
1.990002,-7.536014
12.488350,-1.490021
4.095611,-3.262116
2.989465,11.670027
12.418386,-3.477341
4.406752,-3.330162
4.410374,-3.502412
0.440857,-1.664658
2.728627,11.404328
4.371188,-3.824680
1.334926,2.098472
-0.929588,12.393440
-0.259081,6.983071
4.375121,-4.022992
7.525713,2.601825
-3.626607,12.004540
4.621964,-3.948179
5.776251,12.655759
-3.081276,-2.137048
12.417134,2.934564
-0.694721,1.968156
2.750419,12.470536
-1.115141,-3.666745
4.672387,-3.991977
3.130166,0.972621
7.686467,-3.192923
7.768549,7.541776
-1.935965,-2.210104
4.618983,-4.164179
-2.742352,12.275630
2.837774,-1.921107
4.894931,-4.492487
8.295977,3.546967
4.739017,1.366923
10.152556,9.049216
12.488912,-2.490062
4.307071,-5.498989
4.409967,-5.497336
11.980075,11.787254
5.199455,-4.404614
1.799104,-2.005238
11.879970,12.448143
-0.162215,4.302936
4.746243,-5.428667
1.675450,-7.126031
11.639095,2.726370
4.798403,1.985825
0.558461,-1.590506
4.436405,12.595810
5.322886,-4.617693
2.486455,-1.055469
-2.346700,0.968438
3.213305,0.996908
4.938812,-5.418680
4.793201,1.281663
11.590734,-0.654349
-0.821265,-1.215304
5.214987,-5.406576
7.533726,-3.242483
-0.142374,3.335856
2.988939,0.999223
5.301838,-5.407656
3.860630,-3.223212
6.493504,-3.825990
6.540393,-3.851167
3.334100,0.982388
2.647347,11.483109
-0.681345,-1.419899
6.437458,-4.891153
6.586470,-4.849923
6.647052,-4.874954
7.025026,-3.864118
2.887964,0.994919
4.326372,-3.886538
3.718913,1.419954
1.184735,12.383430
0.180668,-5.346843
0.468199,-1.640291
7.389233,-3.258738
4.505674,-3.882233
7.432504,-3.256817
0.369240,12.378222
11.530135,-0.736218
7.518605,-3.251230
4.735239,1.740012
7.561538,-3.246578
7.604491,-3.239363
2.786890,-1.051228
2.290247,-1.076721
3.840648,0.950095
-1.541461,0.853018
7.765276,-3.359567
7.652406,4.807811
-2.429037,-5.199393
7.805148,-3.440545
7.342561,3.133861
7.875330,-4.638865
-2.370114,12.179473
7.937895,-3.377367
-2.119521,7.546044
7.941798,3.648567
1.895302,12.552466
6.136049,-5.385054
2.077376,12.444301
8.392129,-5.056273
11.947730,12.267344
8.325392,-3.339217
0.543451,-1.565804
8.368856,-3.338907
1.413931,12.396905
-1.032313,12.267548
-0.621380,7.506457
8.745296,-5.197193
8.826965,-5.273060
8.896218,-5.267970
-1.921764,0.102583
8.972250,-4.956503
1.655663,-2.373068
9.095543,-5.209108
9.319604,-5.248030
4.759413,1.705818
6.118960,-4.286930
2.639857,-1.045971
9.399040,-5.272012
1.171368,7.085561
7.774946,12.051421
-2.378764,7.527899
0.187087,-5.457766
9.637339,-4.689345
8.735907,-5.268829
0.728390,-5.654738
9.885862,-4.455524
4.568259,0.767532
9.934813,-4.411597
8.217489,3.734364
2.115734,1.181610
9.988501,-4.378900
11.021689,-5.217690
-3.208084,8.162530
10.047819,-4.358124
8.560648,9.299255
0.503065,12.368339
10.169556,-4.321231
2.042837,2.001485
12.299845,-5.481655
12.254590,-5.283842
4.808155,0.979552
3.691954,0.978827
12.623284,-5.030959
12.400762,1.280353
12.190233,-4.229362
12.543681,-4.127445
12.585845,-4.057904
-3.493983,9.597530
2.203248,-1.394267
12.499190,-3.880447
3.621798,11.893432
-0.221736,10.649610
-0.780171,12.275212
12.574823,-3.742138
-0.197092,4.671624
2.860724,11.637833
12.555214,-3.348156
6.238534,-3.914434
12.503172,-4.833983
12.477318,-3.116764
12.534236,-2.817552
-3.210807,8.580625
11.611041,0.690163
12.533682,-2.736153
-1.762569,1.852108
12.529458,-2.575321
1.922426,1.258612
11.899293,-2.095165
-0.745953,-3.796593
12.519421,-2.193477
-0.537264,-5.621042
11.763916,-1.718807
-2.444241,3.623555
11.752180,-1.654761
1.771557,1.069101
11.795511,-1.555819
12.498226,-1.695368
11.645983,0.538796
12.509842,-1.632467
0.054959,-5.653088
8.978207,-4.858379
12.491419,-1.494165
1.081333,2.002478
12.485263,-1.362643
-0.066724,3.867831
-2.709530,1.333331
1.098882,2.088772
11.644393,-1.014827
2.797980,2.033850
12.554923,-3.024221
11.761001,3.871312
12.578069,-5.171213
-0.861214,-0.991141
6.964214,-5.350425
11.658552,-0.915516
2.220134,-1.146168
2.246850,-5.793480
7.644602,3.447318
5.227518,-4.498987
11.684643,-0.768311
12.258278,-1.627258
12.466569,-0.616438
11.653855,2.153482
7.746656,7.579360
12.463345,-0.436885
-0.119997,3.548786
11.575420,8.865234
