-3.885252,-2.689914
12.471924,6.680410
12.276684,6.748765
4.504477,2.919363
4.521556,3.023550
2.173083,0.607611
12.222956,6.842195
1.373783,8.261666
12.628747,6.938482
4.659313,7.765343
12.630335,6.971388
4.517718,2.967006
12.633751,7.004354
8.651433,1.355656
12.632994,7.037255
-3.106763,-0.510916
2.106578,12.914407
-1.398665,7.739490
0.548772,12.970473
12.637961,7.103297
12.602277,7.167597
0.434544,2.206969
9.884310,7.078008
12.752841,10.482827
6.526668,8.779671
-1.225857,-1.743799
9.740484,7.087608
9.598458,7.112923
-0.513370,-3.472647
9.584216,7.128915
3.438886,0.561115
6.670862,-0.445612
9.619493,7.252635
4.530156,3.112651
9.611524,7.269030
4.628918,6.970266
2.289159,0.595931
9.610418,7.286227
9.601129,7.354417
10.536216,11.990864
9.627837,7.464069
8.763507,11.517300
9.632586,7.482677
-0.987614,-1.696596
9.627405,7.499482
8.492087,2.306667
9.620176,7.515866
0.416362,1.836665
9.610305,7.549222
12.480671,3.136176
9.624648,7.588248
11.908960,8.146166
4.660069,8.004284
12.613363,7.201160
11.910029,8.177079
11.912872,8.208504
3.513045,-2.578195
4.810625,12.763121
12.673026,8.496008
12.676725,8.603295
-3.704656,2.151571
4.118529,8.190703
12.683014,8.640694
-1.157651,-1.678743
9.631594,9.670517
12.684276,8.676839
-0.656905,-3.147929
11.138760,4.270147
12.673177,8.853984
4.355081,8.176148
12.508385,8.837892
4.579086,6.214667
4.541930,5.772409
12.218379,8.779403
12.089643,8.770916
11.641931,8.778112
3.731662,0.560763
7.767516,11.330141
7.370172,11.348925
12.378644,9.789917
11.511423,9.010769
11.522846,9.079202
11.560819,9.127678
2.306763,-3.942371
12.718483,9.787703
12.663228,9.842752
-3.889852,-3.320482
3.928415,12.833215
12.451103,10.061487
12.743943,10.518561
12.745200,10.608509
8.817733,4.568884
12.747845,10.700419
6.465270,-1.319907
8.129528,3.578238
11.636348,8.749807
4.490506,5.881676
12.749991,10.747325
0.094425,-4.116078
4.336008,0.562132
0.235833,2.120280
8.584724,2.782339
12.746703,10.791225
6.418580,8.743459
0.584926,0.781409
12.753579,11.077458
11.181202,7.136140
-1.080502,-1.714095
12.525125,3.529419
-1.814950,3.448657
12.633189,11.045678
4.560293,6.117903
12.786769,11.917405
-0.996058,3.100944
-1.393669,-1.094207
12.793128,12.087706
4.670772,7.623932
12.422717,11.947862
12.181796,11.957638
4.368731,0.565794
11.683011,7.897918
-1.030456,-1.713605
8.458149,1.422488
11.945410,11.961615
-1.443299,-1.813555
4.356083,0.572768
11.933449,12.004374
5.836331,-1.280300
11.852306,11.983191
11.799981,11.987984
12.776058,11.528180
0.407118,1.815485
3.304771,0.585634
11.666756,11.968677
11.614171,11.971405
11.489678,12.009644
-0.166484,5.942132
8.481563,11.611967
11.369874,11.996055
-3.368164,1.399909
12.203583,7.554518
5.173929,-1.271169
11.275855,12.006498
8.061156,11.233807
-0.687208,-3.318394
7.931375,11.287142
11.026835,12.009479
10.988530,12.021268
10.936254,12.017124
4.685713,7.985416
10.898705,12.029070
10.605248,12.013051
10.571341,12.026751
3.447150,-3.873362
10.448957,12.040716
4.440139,8.216320
5.960800,-1.303106
9.591937,11.049398
-2.587365,2.162469
10.229552,12.035924
10.194747,12.045733
10.113388,12.048507
3.824890,0.564463
10.027759,12.043629
0.788842,8.305902
8.572772,2.612174
2.092353,-3.989259
9.996069,12.056271
0.432676,5.967697
9.956925,12.058051
0.372919,0.789788
9.343052,4.999474
1.567584,-4.824726
-0.786960,-1.759726
9.586607,12.087630
0.826608,0.758892
8.895361,5.006397
9.552501,12.093423
-1.936696,3.121972
7.530754,11.306929
9.518423,12.099002
9.482319,12.100936
9.410818,12.104964
8.461166,11.586857
9.380920,12.116588
0.119744,12.914767
9.348008,12.122833
-3.311534,1.879507
-3.043489,9.846807
9.312659,12.124521
9.785946,11.976412
9.598047,7.343512
-0.729554,-2.168499
9.247458,12.136858
8.725616,11.528650
8.668805,11.537150
8.606851,11.534170
8.546493,11.533119
8.521684,11.543648
8.037645,-0.100092
8.400875,11.603478
-3.104810,0.008952
8.123387,11.209374
-0.874538,-1.738735
8.130571,11.292812
8.115484,3.428875
8.104500,11.294636
8.467118,1.805881
8.071914,11.279540
4.547611,5.026060
9.637943,4.905181
8.049220,11.289427
8.002967,11.306975
3.158542,0.589932
7.977020,11.308056
7.915204,11.281492
5.036642,-1.263442
7.849412,11.315952
-2.230619,1.575004
7.796396,11.311437
7.721927,11.318312
7.689996,11.296716
7.632235,11.271134
4.648457,7.261546
7.593135,11.309048
4.495611,2.654432
6.396132,-3.349557
-3.305508,3.210511
7.518168,11.308020
1.035955,8.255995
7.495226,11.315042
7.469315,11.310307
4.647710,7.361923
0.657494,8.305364
6.794586,8.709270
12.029799,4.885723
0.222593,2.444126
-1.051275,-1.700509
6.738829,8.781166
2.522007,-3.976090
0.602667,7.562433
8.487904,2.714104
11.780207,11.992344
8.990129,9.936064
6.727918,8.778267
6.717048,8.775305
0.587848,7.152392
6.691062,8.690678
6.693303,8.815305
6.623260,8.693038
1.528325,-4.844242
-2.763147,4.802953
6.613778,8.694441
-1.724271,0.730560
2.102926,0.622656
-0.805652,12.996654
8.729463,11.525039
8.466669,1.600248
6.594792,8.697098
6.571222,8.743424
6.561587,8.745548
12.365025,-1.098081
4.168975,-3.216445
6.517802,8.696770
11.585549,1.344576
6.479165,8.690895
8.405605,11.602015
6.469760,8.692541
7.543738,0.349288
6.460169,8.691144
1.239737,8.270432
2.213042,0.606707
6.450542,8.688697
4.611348,6.647802
6.441182,8.691193
8.012123,3.832956
-1.825951,3.138947
-1.281288,-1.226270
6.431545,8.687646
6.422540,8.700037
6.413535,8.716381
6.395933,8.791922
6.375879,8.786293
6.365948,8.792399
3.716712,0.555283
6.355950,8.786453
-3.427347,6.393877
12.576215,10.209244
11.569393,4.862697
0.216179,2.414916
0.118321,-4.191896
3.064642,12.809947
6.346395,8.702456
6.327331,8.703312
5.144149,-1.260852
9.594971,7.210738
6.317700,8.708164
6.209794,12.516697
0.149904,5.981239
3.949232,-1.227421
0.393602,1.142880
6.119620,12.554754
2.234440,8.286316
2.197085,0.600641
6.060345,12.550027
7.688974,0.320357
4.691582,7.895895
5.999021,12.578614
5.937213,12.604539
8.881836,4.913976
5.876574,12.608865
11.253814,4.469771
5.781950,12.648476
5.679778,12.740159
5.426305,12.057533
1.841023,8.227899
7.553275,11.290606
5.399956,12.048688
5.367128,12.074092
5.331125,12.114013
-3.616341,-3.929205
10.370214,12.601081
12.511010,3.026322
9.561598,10.500762
-0.993202,3.051500
-2.330370,-0.935694
4.949276,-1.255285
5.214161,12.126689
5.128988,12.120847
5.753776,12.339535
4.587307,6.343992
8.515462,2.615212
5.107646,12.089094
3.188558,0.596729
5.088033,12.051435
5.069266,12.011774
5.021723,11.974856
1.799070,8.267670
-3.077188,-0.277922
4.509957,3.190986
9.012962,5.039254
3.808262,0.544994
4.994053,11.971691
0.424743,1.695872
-2.342570,1.292288
7.621283,11.221018
4.664123,7.960430
4.917753,12.040044
4.681444,12.768272
-3.091197,0.300811
4.541255,12.788418
2.466185,8.295757
6.929422,-0.302617
8.564828,2.650930
4.015200,12.801196
2.816363,0.625234
3.905730,12.804434
2.497845,0.590725
3.792810,12.812108
2.712429,0.587068
3.756990,12.809622
0.779415,0.778148
3.683164,12.808568
-1.376965,7.719601
3.643864,12.812705
8.857990,4.825283
3.606552,12.812057
1.054869,0.777186
5.837623,-1.263483
3.899307,12.831995
3.971335,0.553331
3.566620,12.816611
3.529577,12.814588
3.461923,12.796394
4.620231,6.634501
3.376829,12.812279
4.624577,6.633336
-3.071537,0.465999
3.223422,12.805262
-2.217719,1.478736
9.009743,9.540736
3.143955,12.804708
17.856413,4.154333
4.573939,6.190251
2.986027,12.797060
8.849685,4.602994
4.639789,6.747020
-3.895451,-2.419358
2.919139,12.841724
2.877913,12.840944
2.093006,8.281006
2.837619,12.838173
11.821100,7.940661
0.217011,1.238405
4.695676,-5.216005
2.751141,12.841264
2.659475,12.850842
1.664000,12.887721
-3.699066,1.519522
2.532752,12.844304
0.430287,2.255136
6.869442,10.682258
11.923007,11.982994
8.424437,11.589810
2.255751,12.854961
-3.429671,6.348424
2.157831,12.862484
1.915802,12.867903
1.867136,12.867793
6.417450,8.699911
12.628262,7.416072
1.768229,12.868121
0.396067,0.957580
1.678697,12.854434
1.039407,0.774462
1.625778,12.857322
3.642785,0.555490
1.452157,12.880662
9.261937,5.006848
1.369132,12.853586
1.291498,12.882424
1.229657,12.891597
-0.980782,3.393611
4.066123,-1.247537
7.638541,11.262760
1.166394,12.838389
12.351258,9.842595
4.549447,6.120899
3.700485,12.539822
1.040507,12.855462
-1.444895,5.848375
2.385297,11.298538
6.666144,10.687648
0.824925,12.904575
4.648848,7.308562
0.768991,12.901935
6.796951,10.664874
4.568698,6.189406
0.609457,12.882094
6.421867,10.666241
4.553340,5.233469
0.523877,12.907976
-0.006970,-5.108658
0.582660,12.785189
-0.574925,7.817875
4.663483,7.974547
-2.319471,3.183553
0.266168,12.916185
8.081884,3.663399
2.662141,0.596334
-1.395048,8.018719
2.298645,0.620302
0.196110,12.922032
2.350351,0.597253
-2.881139,11.778625
0.139465,12.914084
12.738956,9.690350
-0.070320,12.924642
-0.228935,-3.541164
-0.153112,12.938599
8.766723,3.921992
-0.265942,12.852416
-0.421746,12.928813
11.932627,8.816837
-0.558477,12.921996
-0.577873,12.875275
-0.266025,12.486010
-0.888905,12.947923
8.484882,11.559972
0.081250,11.970998
-0.680739,12.467384
0.241605,1.540621
4.692430,8.178286
14.480880,4.931968
4.506858,2.777208
4.508752,3.032485
4.690752,8.138262
4.690910,8.084540
4.644216,6.575095
9.914812,11.975547
4.692817,8.070037
-1.954332,1.843396
4.688997,8.008373
4.687537,7.971778
4.688099,7.946795
4.684253,7.900857
1.912286,12.869632
3.773252,0.550085
4.683264,7.889547
4.651832,6.936896
4.683208,7.877746
10.111602,12.604940
4.683329,7.854225
1.599148,-3.873749
8.021868,-0.275645
4.577259,6.307564
4.679721,7.821587
0.630894,8.048209
1.756615,11.338256
3.697469,-3.902831
4.679986,7.776084
-3.655966,3.832484
7.997239,-0.162105
4.677833,7.743824
4.678973,7.710396
4.678583,7.688965
4.674829,7.669303
-3.813125,-0.933243
4.676478,7.636775
4.479430,2.607551
4.675332,7.626791
9.795987,12.603019
4.676079,7.616020
12.627938,6.996896
3.570109,0.548733
4.675054,7.606063
4.675931,7.595340
9.843568,12.603989
3.001294,8.277660
0.542399,6.062841
4.678722,7.583879
2.317020,0.611398
4.676381,7.554212
8.474679,3.476974
4.674785,7.544708
4.674175,7.534847
3.295142,0.571949
4.674066,7.514811
9.315060,9.600551
6.305499,8.725303
4.671272,7.495058
2.275958,0.591841
8.013184,11.539669
3.568448,12.821364
8.790482,3.891192
4.671719,7.475936
9.577789,7.365659
4.670467,7.408123
8.214830,11.303637
-0.275003,12.553396
0.275699,5.960740
4.549500,5.121702
12.678648,9.792573
4.668289,7.379988
4.666306,7.323656
-0.205336,-3.760415
2.324638,0.599352
4.665996,7.314341
0.414646,1.704473
11.518250,8.919137
6.514260,-1.324051
6.888989,11.060734
2.227459,12.841693
4.666709,7.304797
4.665531,7.295739
4.664402,7.286680
4.663404,7.240567
4.661591,7.231726
3.617715,0.578209
3.143784,8.315544
4.659825,7.222876
2.934868,0.575439
4.659381,7.204601
1.523859,-3.942574
12.806006,4.968251
-0.431986,-3.350931
4.658741,7.195562
5.239304,-1.272066
5.102506,12.741613
5.038199,12.696677
4.811893,12.803178
0.535486,6.117754
-0.105785,-3.545101
4.652100,7.286149
4.704557,12.803734
4.668540,12.804518
4.580171,-1.241520
4.651296,7.323586
4.631577,12.810024
2.875750,12.845640
4.558341,12.815512
2.072180,8.248762
4.736929,-1.246168
4.522907,12.811581
4.485663,12.816276
4.665231,7.344704
8.487170,3.646049
4.337845,12.824194
0.428123,2.018825
10.601888,12.087388
4.263700,12.826436
0.408469,-5.126356
4.151716,12.829707
-1.416987,5.660751
4.113519,12.833282
3.924914,12.835396
3.886014,12.838633
3.808249,12.843477
-1.683180,-1.085506
6.757553,-1.326950
3.769992,12.843176
6.673464,-0.526488
3.690858,12.849531
0.400510,1.068434
3.652721,12.847612
3.533487,12.853783
3.331159,12.864681
1.019759,0.777697
14.664865,4.521549
3.290001,12.867258
0.221847,0.931919
3.809641,12.817883
8.214861,3.655097
3.020128,0.603164
3.126691,12.869524
5.852743,-1.269496
0.439682,2.333798
3.476538,8.229127
3.082807,12.876411
2.959399,12.874292
6.771207,-0.252154
3.378076,-3.869581
3.486676,0.546287
2.829219,12.883621
-2.319730,3.168928
2.702289,12.881451
-1.626463,6.036250
2.432860,12.896812
2.388012,12.897478
4.485966,2.882919
3.451543,0.573541
2.353702,12.877465
-2.665762,-1.342272
-3.042776,0.432011
4.868527,-1.244556
2.251931,12.899521
-0.015350,5.958755
2.211924,12.889362
2.148838,12.921052
4.606263,6.333175
2.110084,12.907680
0.452323,-5.197213
12.759953,10.489110
4.686888,8.097378
-3.114741,-0.288420
-2.887626,-4.535179
4.681884,7.995447
4.681382,7.934313
4.679348,7.917354
4.679144,7.897941
4.676111,7.844896
4.675405,7.827289
-1.411298,-1.763907
4.149036,-1.259738
0.400238,1.246586
5.356156,-1.263431
4.669516,7.728883
4.667236,7.698212
4.667212,7.681742
2.253186,0.613405
4.665362,7.604673
4.665506,7.589219
4.663199,7.576864
4.660835,7.549927
4.658072,7.495638
4.659839,7.479737
4.656544,7.402779
12.169836,7.249691
-0.874097,-1.758983
6.656259,-0.591278
12.086986,11.913437
0.769073,0.792406
4.653524,7.354910
6.721501,9.102975
3.696136,0.565289
4.652286,7.343708
0.533967,6.068207
8.787769,4.409859
4.654002,7.329740
4.648904,7.298420
4.648187,7.263864
0.697231,8.328389
6.358402,8.805371
0.412406,1.819133
4.646713,7.254703
4.644698,7.210348
3.967197,12.833528
4.640851,7.159322
-0.027068,12.996431
4.635396,7.061293
2.570165,-3.657126
11.503761,1.156120
6.562162,8.781112
4.636593,7.040891
4.632821,7.033927
7.969095,-0.541773
4.631542,7.025220
3.666997,0.548264
-1.539685,5.622814
4.632451,7.005571
11.921836,8.783212
7.150822,-1.343500
0.599559,7.215367
7.748953,11.319911
4.632668,6.977420
4.631739,6.959681
3.800618,8.147632
4.630102,6.951650
1.493004,-3.942006
4.630203,6.942550
1.749670,11.271807
5.425396,12.124480
0.256042,1.903511
4.630367,6.933473
0.553717,6.240018
4.631228,6.923963
4.630877,6.915389
0.403004,1.513627
4.629917,6.898429
6.206629,-1.277510
8.670074,11.525736
4.628660,6.890483
-1.270768,-1.136393
-1.513765,7.630332
-2.617883,2.302614
4.626589,6.883048
4.632931,6.447140
-3.099343,-0.514399
4.624996,6.858278
9.846500,12.580863
4.625635,6.832681
4.625431,6.791666
-2.211640,-0.983284
4.623939,6.784326
4.624676,6.767889
4.626949,6.759380
4.120842,0.571848
6.230832,-1.295425
4.620847,6.722392
-2.225111,1.588147
4.518770,2.947970
1.689459,-3.916831
9.426641,9.693649
4.619759,6.715114
0.244434,1.381202
4.551455,5.020489
2.554182,12.888421
-3.665044,3.233997
6.541431,10.672117
4.621460,6.706632
9.602965,7.239253
4.561013,5.230826
4.622269,6.690948
4.621604,6.683921
-1.480826,3.693512
9.536050,10.515632
-3.109009,-0.349676
6.718279,10.755393
-3.494713,-1.579546
4.622125,6.675750
9.934100,12.603638
-1.398870,7.874099
9.769539,4.933448
4.620543,6.639006
7.379193,12.721327
4.618370,6.610361
2.515272,-3.986305
4.623947,6.565143
4.614810,6.525479
-1.514791,3.083005
4.557415,5.285471
8.480052,2.309092
4.611970,6.519262
4.615061,6.504387
0.270561,12.911972
8.188435,0.226559
4.605591,6.472086
4.600899,6.452444
5.027968,12.760426
4.597943,6.439309
4.589907,6.399729
-2.868915,2.356438
4.570944,12.792395
4.588689,6.393109
2.115425,-3.904198
4.660440,7.755721
-0.820464,-2.557656
8.162819,11.281194
4.584386,6.380184
3.708151,0.542876
12.102818,8.726452
4.581203,6.367038
9.703632,11.988766
10.510724,12.603425
4.578180,6.360676
4.569639,6.293650
10.761493,12.558048
4.565992,6.287210
0.416480,2.182615
4.564370,6.280556
-0.012197,-4.005594
4.562783,6.273887
-2.090907,-1.129878
8.353672,1.789521
4.562218,6.253528
4.285422,12.803966
4.557362,6.240232
4.555641,6.226700
4.554334,6.219946
1.161404,8.300842
4.550624,6.199609
2.754244,0.603810
4.546177,6.172336
4.544155,6.165491
4.610826,6.899815
4.544218,6.151777
4.539585,6.131082
-1.194385,-1.689180
9.571094,7.131028
-0.059861,-3.578520
4.535586,6.103336
6.696476,-1.324561
5.598236,-1.249168
5.844634,-1.275188
4.533652,6.082446
4.531701,6.075977
4.151505,-3.323337
3.332708,0.576162
-1.267155,-1.194447
9.418482,9.655958
4.553081,6.112020
4.527205,6.061107
4.521713,6.032560
4.518000,6.010969
4.512656,5.988968
8.098634,0.223193
4.509723,5.959867
-1.900425,1.743042
1.024458,0.769573
2.927006,0.587705
-3.071970,-0.280778
7.123395,12.236519
4.510195,5.952571
4.508276,5.945511
4.506215,5.937619
4.204163,-1.240591
9.038574,9.919517
1.823182,8.233771
4.504471,5.930053
-3.173973,4.164340
4.549293,5.575195
4.499884,5.899929
6.582359,8.802843
9.249721,12.050499
4.496864,5.884553
4.495420,5.876831
10.096730,12.085186
-2.032584,1.318355
4.493042,5.868873
0.218432,2.408624
-2.613420,4.804639
12.691202,8.525812
-0.683059,-2.889034
4.494615,5.861752
-0.796515,-2.061447
4.487518,5.822391
4.485418,5.783525
0.928211,12.934818
-2.631255,5.298808
4.636408,6.807427
0.025275,11.958948
4.546701,-1.239841
4.485515,5.775819
12.730883,11.992562
4.520234,5.778121
-1.783831,3.767802
11.371956,12.087445
4.551055,5.779643
8.840267,4.541629
4.549366,5.756518
-2.588335,2.259062
4.550857,5.749715
4.552697,5.742395
2.269168,0.610262
4.553241,5.720257
0.264223,2.226596
9.516020,4.979254
4.553705,5.712797
8.871769,11.626449
4.552325,5.704664
4.554112,5.682191
10.241838,12.591347
4.551986,5.673628
9.582477,7.350013
-0.358714,-3.383876
-0.879870,-2.884145
4.552893,5.666495
5.197145,12.141466
0.647054,8.181121
4.551626,5.657847
-2.418977,9.718567
4.550977,5.649495
-1.650831,3.396538
4.550527,5.641633
12.385971,2.592883
4.549844,5.609362
-1.270807,-1.669081
4.548423,5.592527
7.690030,0.324793
12.119375,7.378187
4.553039,5.553451
4.550041,5.518352
4.644922,-1.207837
4.139236,0.565179
4.551499,5.493373
5.819664,12.363059
3.351714,8.282949
8.499038,1.994667
4.649248,7.335673
4.551552,5.476034
4.864424,12.659079
3.520298,8.261066
4.549897,5.466393
8.084069,11.274698
9.843589,12.009280
4.548539,5.447965
-0.986248,3.408989
1.877929,12.900502
4.550574,5.440169
4.550040,5.430904
-0.764520,8.391834
0.581375,6.910493
4.547830,5.420623
4.548291,5.411798
-0.990282,3.651112
4.550537,5.403965
8.467201,2.002538
8.733972,11.527415
4.550245,5.394609
3.663990,-3.909431
4.549158,5.384716
7.685388,0.305039
4.548894,5.365878
4.371124,0.520701
4.545989,5.316215
4.543743,5.285191
10.867718,-2.351229
12.425215,0.905499
4.035584,0.558738
8.127834,11.294785
4.542154,5.253889
-2.608466,4.839888
4.543639,5.234416
-0.574448,7.878236
12.768515,10.769924
7.000287,-1.342049
4.655049,7.373447
4.541526,5.201530
11.247630,4.423855
12.770412,10.743819
4.528272,5.074171
4.541314,5.180043
4.541722,5.169559
4.541029,5.136126
4.543567,5.093037
4.543817,5.081732
4.543413,4.997897
-3.436167,3.551788
0.411575,1.060159
0.442113,1.895789
6.530736,10.674200
5.915421,-1.289148
0.415897,1.010407
0.420591,0.960561
8.753447,3.866004
8.450246,2.358781
4.871941,-1.248943
0.420629,0.905755
8.138943,0.206753
0.558864,0.763891
0.095092,-4.091179
0.558749,0.804171
7.367923,11.467958
0.615094,0.764943
10.055754,7.087071
4.511799,5.954059
6.358655,8.753370
8.829859,4.442673
2.062771,-3.907887
3.608382,8.229980
8.068517,0.110733
11.081673,11.936018
1.815091,11.356747
11.785156,8.044812
-3.866537,-1.915906
0.920783,0.749396
6.226739,8.986585
0.966639,0.742948
1.022413,0.748024
4.543837,12.803576
1.065425,0.739291
1.160477,0.733320
7.962573,-1.156662
-0.773833,-1.752641
3.933203,12.839983
-0.720841,-2.120823
12.423641,2.347906
-0.733362,-2.503508
-0.690883,-2.832835
-0.795798,-2.077700
-0.934386,3.654723
1.989218,0.609796
12.798448,11.225776
6.503473,12.385648
10.718541,11.952108
2.083322,0.619841
6.182716,-1.284651
-2.741770,5.111074
2.109409,0.597892
-0.713078,-2.473900
2.822336,12.893429
8.221743,3.629609
8.401074,1.967556
2.153037,0.600007
2.194342,0.599084
-1.276839,3.004832
2.752853,0.578281
5.085967,12.364259
2.273429,0.593027
8.492755,2.409414
7.474602,11.313233
2.312870,0.590390
1.128985,-5.771573
2.395231,0.591841
12.757109,10.655387
0.415507,2.277017
-0.426665,-3.344800
2.512066,0.586231
2.587391,0.580020
12.349513,-0.930651
5.400177,12.725466
2.629720,0.585500
2.704597,0.580779
2.780183,0.578764
4.628999,6.742282
8.368392,3.602838
2.973988,0.589932
0.511232,5.986125
12.788653,11.526895
3.114836,0.578419
-3.888749,-3.275588
3.150690,0.577653
-2.749468,-1.173470
7.658013,11.254154
4.553061,3.362290
12.553675,4.984896
4.554661,5.407931
4.550690,3.318249
4.484614,2.642462
1.272114,8.368987
-1.910159,1.836245
4.544850,3.264107
3.501532,0.551141
4.531100,3.063494
12.134523,4.910581
4.526428,3.006842
8.055326,0.070440
4.520902,2.944970
8.087127,3.579481
6.094594,-1.283741
6.439878,-1.316297
4.519137,2.894072
8.537596,11.536594
-0.074672,5.964060
2.460271,12.915797
8.349910,3.629540
-0.996123,-1.707287
4.509413,2.820340
-0.848151,-2.393779
4.498361,2.688148
4.496153,2.627897
4.510826,2.610548
8.449112,1.629140
-3.448846,-2.062840
3.760272,0.539219
11.890237,11.919751
3.963449,0.551088
4.062620,0.555421
0.900362,0.759170
4.128007,0.557992
0.633803,7.993367
8.038451,3.530934
5.723702,-1.259397
4.159449,0.555732
4.191151,0.554605
4.253628,0.550000
-2.708571,5.215478
3.984561,-1.270146
4.066338,-1.273760
-2.595940,-5.019106
4.272069,-1.270083
-1.728082,3.862316
0.419680,2.147923
3.079279,0.601521
4.312073,-1.273369
4.436351,-1.259348
2.956920,-3.675207
4.516226,-1.260806
0.627836,0.770492
4.596644,-1.261775
12.637941,7.397631
4.637368,-1.257402
4.677070,-1.258733
6.960711,-0.411197
4.798179,-1.246605
6.670537,-0.357810
6.594125,-5.274932
4.836493,-1.255994
1.217052,-4.942185
4.876056,-1.256263
-1.524334,12.320435
4.916224,-1.251361
-0.278416,5.934515
2.438339,0.631407
-1.083976,-2.531791
5.072844,-1.260422
5.228760,-1.274155
5.307807,-1.266332
0.244359,2.407487
5.463502,-1.280132
-1.285892,-1.740285
5.502624,-1.280077
1.886093,-3.904757
5.619985,-1.276680
4.785173,-1.276339
6.615054,-1.328811
4.135732,-1.950434
10.770976,-2.783676
5.659100,-1.273804
5.737072,-1.276436
-2.239066,-0.756459
7.402893,11.379997
2.621212,0.581129
4.556875,5.393114
5.815050,-1.283251
5.854085,-1.291352
0.418688,2.363680
3.696969,-2.571041
4.521557,12.826306
6.732273,-4.740879
5.893097,-1.276249
6.167191,-1.297786
6.245562,-1.297091
12.823865,11.849271
5.886496,12.767369
-0.867805,-3.058893
6.284898,-1.298931
4.539692,3.339254
6.404317,-1.320163
4.548100,5.689735
9.630054,7.499710
6.444323,-1.327147
12.778312,10.913544
8.938567,3.997135
6.563369,-1.330886
0.251937,2.367950
6.680933,-1.316827
4.651675,-1.208834
-0.704897,12.991167
6.662729,-0.813688
6.679692,-0.646533
4.103320,-1.266644
6.714805,-0.360877
-0.901617,-1.782515
-1.101383,-1.735331
6.775744,-0.299027
6.988532,-0.324017
7.059598,-0.328495
7.175967,-0.380321
7.246061,-0.546651
2.362997,0.590071
7.624703,-1.376449
10.014391,12.687051
7.793356,-1.380329
7.446853,0.372417
7.382915,0.349017
3.137922,0.580941
4.296058,0.567072
7.412617,0.360001
2.537912,0.593431
7.447776,0.350878
-0.885508,-2.711146
7.589218,0.318410
-0.737022,-2.524467
7.693217,0.307261
3.569603,12.841394
7.768742,0.283089
7.803322,0.281801
7.916977,0.251754
2.408184,-4.018394
8.029650,0.230415
8.069443,0.218453
2.338451,11.262111
-0.331825,-3.296434
8.825654,4.526124
8.105538,0.217037
4.550537,6.041829
12.056397,8.025885
12.537780,-10.985518
12.832090,11.997826
-2.198438,1.538572
11.361895,-5.537752
6.673876,-1.332629
7.675212,-1.371454
5.242326,-1.265872
11.628459,-1.553240
11.421428,-5.505137
9.828804,7.565557
10.558219,-3.306277
7.865786,-1.063925
8.077774,3.646527
8.596043,2.693083
6.401704,9.151949
10.628012,-2.961008
8.322114,1.515124
8.354031,1.514008
4.606772,6.509513
2.803791,8.262718
8.377446,1.528921
8.984674,4.014544
9.836959,7.138330
8.386116,1.627274
8.389293,1.677198
8.396472,1.719209
0.425970,2.010365
8.402665,1.815174
8.408165,1.857854
4.351790,0.544739
4.615168,7.001660
12.748982,10.107689
-1.687258,6.530448
12.386234,6.323180
1.177975,0.751807
8.424828,2.030471
8.428072,2.167332
2.561258,8.278842
-0.108109,-5.114050
12.792296,11.325700
8.437620,2.288250
11.491228,4.806406
8.448307,2.444253
1.592395,8.215254
0.433841,2.149688
8.454817,2.517292
11.639385,1.772835
8.460086,2.590052
3.883875,12.797684
8.465807,2.621485
6.654565,10.687192
8.475877,2.685033
8.847826,4.928155
8.574912,2.706861
4.644751,6.876128
8.074098,3.465225
-2.632686,4.345851
8.077355,3.518556
8.078979,3.544753
2.057910,0.612913
8.079630,3.599250
-2.590325,4.920097
-2.508852,2.015248
8.079948,3.626017
4.556025,5.372051
8.081600,3.703677
4.474387,-1.256761
4.654224,7.781626
8.084422,3.726475
8.085453,3.776352
8.202680,3.753923
0.397747,1.068074
8.408638,3.622742
-2.153658,6.618376
4.551244,6.097359
8.436890,3.621376
4.518579,5.934232
8.473547,3.638818
1.581286,12.917282
12.794982,11.401387
8.182339,3.635145
8.474531,3.664342
8.473870,3.691184
3.477024,-2.614549
-3.067505,0.044591
-0.188323,12.798410
8.473728,3.717265
8.176838,0.212449
8.890895,4.957077
8.477047,3.739871
0.264058,2.112256
4.680679,8.134342
3.088603,0.589471
8.477258,3.765153
8.478755,3.789023
8.540923,3.783363
11.973953,12.544009
8.721367,3.649250
8.068573,11.541110
8.725519,3.672192
-0.749032,-1.727324
5.283726,-1.211253
-1.024511,2.978895
4.700815,8.123096
0.549770,6.340253
8.928881,4.778662
8.734383,3.768826
-3.763998,1.246978
4.251351,0.565693
8.736166,3.792871
2.409441,12.885241
4.351407,0.551575
8.747208,3.933035
7.128600,12.716078
14.297535,4.729149
-3.740937,1.126008
11.135310,5.033660
8.750190,3.954917
3.228708,0.565408
8.750634,3.978582
-2.230557,-0.802417
8.805745,4.008953
8.846168,4.003266
9.586753,7.307285
6.401385,8.732868
4.499454,2.669415
8.881860,4.001446
8.958451,3.995299
9.003485,3.988170
-1.033162,3.142093
9.082452,3.983026
-0.960730,3.226176
9.248416,3.972640
5.533934,-4.911635
8.787506,4.400743
0.248245,1.439763
4.244037,-1.237909
7.439019,11.480992
7.943178,11.277038
-2.855031,0.178374
-0.175076,12.899791
8.790761,4.419726
3.222618,0.596692
9.348941,11.997090
0.502306,0.790523
-3.035422,-0.001223
8.803448,4.535723
8.852159,11.521071
4.612641,6.712867
8.812122,4.591243
-1.742399,3.763815
