1.423499,-1.879026
1.191331,-1.873399
1.141413,-1.874366
1.086333,-1.869910
0.949542,-1.871703
0.863060,-1.871135
0.743113,-1.871108
0.668003,-1.870742
1.813289,1.539327
0.629809,-1.868369
0.560988,-1.868859
0.526263,-1.867374
-0.225757,-1.030006
-0.284148,-0.988312
-0.316260,-0.976217
-0.370453,-0.959092
-0.379639,-0.960273
-0.382456,-0.971495
-0.389128,-0.976743
-0.395374,-0.982773
-0.401227,-0.989603
-0.408169,-0.994624
-0.414245,-1.001324
-0.438439,-1.010252
-0.446556,-1.013005
-0.462057,-1.020008
-0.476982,-1.028457
-0.484909,-1.031611
-0.491115,-1.039340
-0.507945,-1.043283
-0.514171,-1.051725
-0.521188,-1.058204
0.310345,-1.863208
-0.558580,-1.127522
-0.564151,-1.146208
-1.383548,-1.883820
-1.405990,-1.882298
-1.428941,-1.881337
-1.452879,-1.881812
-1.477409,-1.882796
-1.501147,-1.881623
-3.870906,-5.640060
-6.193805,-9.225657
-6.718393,-9.029868
-6.758890,-8.850673
-3.848289,-4.444560
-3.852287,-4.139085
0.380701,-1.864979
-8.296498,-8.513497
-9.305653,-9.123251
-9.451518,-9.042493
-5.683706,-5.196123
-5.686629,-5.075416
-5.689333,-4.839616
-5.700344,-4.403270
-8.090551,-5.227406
-5.701362,-4.093326
-8.209519,-5.219158
-11.198724,-6.204122
-6.655742,-3.400561
-8.157105,-8.544351
-6.665527,-3.213279
-11.068981,-4.321052
-11.063101,-3.861796
-10.992846,-3.689830
-11.074563,-3.273585
-11.072268,-3.127764
-11.074731,-2.984173
-10.450566,-2.561414
-10.952744,-2.531716
-11.079618,-2.416916
-10.363554,-2.148743
-10.333679,-1.756533
-10.335409,-1.628785
-10.339418,-1.501666
-1.603463,-5.248289
-1.647251,-4.679193
-1.647632,-3.619786
-1.675304,-2.804822
-2.865201,-8.659210
-2.868319,-5.463558
-3.795447,-7.077086
-3.810129,-6.277723
-3.813816,-6.043957
-3.816691,-5.823261
-5.785448,-9.918866
-3.816461,-4.415473
-3.813466,-4.272664
-3.810670,-4.012138
-3.808402,-3.889059
-6.626564,-8.314712
-6.738795,-8.016381
-6.844485,-7.947102
-10.353364,-12.417435
-10.601692,-12.416457
-9.147456,-9.883331
-5.642297,-4.820299
-5.645958,-4.697500
-5.645789,-4.573973
-5.650432,-4.342437
-5.647204,-4.225641
-5.676292,-4.035559
-10.276051,-8.029912
-7.892129,-5.402152
-8.146169,-5.179533
-10.994313,-6.624987
-6.612261,-3.465771
-6.611935,-3.367430
-6.616662,-3.274024
-6.965438,-3.296709
-7.026826,-3.136978
-15.886566,-7.935873
-15.923743,-7.710648
-10.291679,-4.546260
-10.994474,-4.753152
-10.981877,-4.591358
-11.177511,-6.257415
-11.008328,-4.450288
-11.012695,-4.300229
-10.448226,-3.624327
-10.975905,-3.694523
-11.019426,-3.567582
-11.019892,-3.425153
-11.006023,-3.000738
-10.938791,-2.439812
-10.533791,-2.206962
-10.505774,-1.949582
-10.349411,-1.431008
-10.385832,-1.316947
-10.392067,-1.198190
-10.458449,-0.967512
-10.454082,-0.847671
-10.441153,-0.727519
-10.412512,-0.488834
1.563287,-1.810540
-10.448769,-0.372717
-10.444540,-0.254434
-10.436761,-0.136294
-10.433434,-0.018455
-10.436564,0.099311
-10.418716,0.452135
-10.422672,0.570229
-10.417943,1.043568
-10.421562,1.282773
-10.409607,1.400995
-10.373399,1.515388
-10.413513,1.764358
-9.716881,1.856955
-9.677915,1.961764
-10.406089,2.379872
-3.353169,0.824437
-3.306006,0.833912
-3.119830,0.834566
-2.915022,0.835338
-2.635639,0.834694
-2.511582,0.836405
-2.480458,0.834699
-2.396262,0.831875
-2.288992,0.821625
-2.246869,0.822823
-2.203875,0.820934
-2.033029,0.809167
-2.015796,0.807304
-1.999308,0.805925
-1.983539,0.805058
-1.967889,0.803909
-1.952364,0.802480
-1.938620,0.803279
-1.881824,0.799878
-1.868015,0.798643
-1.854799,0.798051
-1.793954,0.800025
-3.145280,4.078257
-3.043341,3.979842
-3.012962,4.054475
-2.665342,3.569080
-2.583448,3.633276
-2.342594,3.683831
-1.872505,1.891121
-2.133201,3.632760
-2.088020,3.651355
-1.989412,4.400583
-1.951238,4.574329
-1.629790,5.640800
-1.474076,1.633636
-1.451447,1.379934
-1.434123,1.365951
-1.320483,1.291072
-1.304585,1.286397
-1.238308,1.288376
-1.187859,1.289225
-1.171026,1.288723
-1.119099,1.290679
-1.030505,1.291576
-1.012661,1.290806
-0.976826,1.288497
-0.909577,1.314430
-0.884281,1.327511
-0.624541,1.683820
-0.533602,1.602646
-0.494337,1.576617
2.438579,5.787740
2.654900,5.778532
2.882996,5.774630
2.998017,5.769655
2.751450,5.169469
3.380683,5.782985
3.639888,5.779699
3.775707,5.779964
3.707535,5.558479
2.681095,4.346216
1.630582,2.858180
1.659601,2.811054
1.694892,2.698557
1.714609,2.645183
1.748301,2.603623
1.790123,2.568387
1.755879,2.475079
1.677730,2.289586
1.900091,2.255675
2.042295,2.284617
1.617072,1.900572
2.419417,2.250149
2.516339,1.973964
1.800563,1.522178
3.014035,1.934346
2.292153,1.458698
2.224077,1.270764
2.995203,1.399766
2.755105,1.266840
2.983811,1.208461
3.090498,1.110394
3.141380,0.934001
3.213576,0.884861
3.601918,0.886600
2.755455,0.633419
3.345117,0.651809
2.435783,0.434293
-0.463193,1.590235
-0.436652,1.597493
-0.408814,1.627373
-0.185606,2.777641
-0.143259,2.778140
-0.100341,2.782045
0.074675,2.801700
0.708747,5.842887
0.768602,5.720711
0.866123,5.781612
1.028573,5.747584
2.983810,4.490554
1.375933,5.745738
1.464961,5.747253
1.919536,5.746632
2.012109,5.743986
2.204304,5.748300
2.400988,5.752154
2.498132,5.747746
2.700459,5.747753
2.802160,5.744915
2.900940,5.734341
3.223278,5.733557
1.674745,2.881096
1.700281,2.826660
1.772154,2.750791
1.851861,2.686930
1.890434,2.653460
-3.102034,0.840742
1.965522,2.584322
2.007808,2.477884
2.090816,2.419990
1.786374,1.959685
1.712407,1.823661
1.715868,1.769221
1.789775,1.616921
1.804076,1.576281
1.810049,1.529187
2.763087,2.049592
3.071647,2.209512
3.103271,2.160750
2.302469,1.480332
2.304480,1.428636
2.307605,1.327136
2.313046,1.279891
4.538828,2.269196
3.156639,1.472767
3.164948,1.416670
3.170897,1.301007
3.181211,1.247433
3.172788,1.129151
3.162110,1.068541
3.160732,1.012468
3.146062,0.897829
3.565813,0.870654
3.712532,0.856524
2.866515,0.506175
2.486431,0.318936
4.257356,0.686928
4.050549,0.576527
5.106698,-1.249526
2.083655,0.078412
1.920532,0.014615
1.921032,-0.017934
2.605389,0.010521
2.298070,-0.068657
4.309205,-0.264911
2.267098,-0.364114
2.258546,-0.400397
3.191858,-0.735254
3.223189,-0.787160
3.321353,-0.847619
5.101495,-1.349092
5.091760,-1.422874
5.095477,-1.806764
5.095175,-1.884724
5.092824,-1.962645
5.103791,-2.044949
5.100583,-2.367297
5.051339,-2.514650
5.108077,-2.620461
1.496581,-1.386198
4.643828,-3.088880
4.486825,-3.090693
4.742526,-3.498974
5.111285,-3.916919
5.112816,-4.125479
3.512809,-3.220762
1.538820,-1.879408
1.494681,-1.887709
1.435443,-1.883429
1.189662,-1.880232
1.099143,-1.876655
1.057307,-1.876213
1.013601,-1.872846
0.942708,-1.879135
0.905453,-1.879100
0.798560,-1.878435
0.729624,-1.875891
0.602793,-1.873483
0.572979,-1.873258
0.514519,-1.872047
0.459612,-1.872972
0.402203,-1.866933
-0.586300,1.653905
0.377472,-1.869164
-6.720412,-3.167886
0.301475,-1.869100
0.278165,-1.871492
-0.094302,-1.248824
2.540028,2.067991
-0.203346,-1.043799
-0.215694,-1.038481
-3.855592,-4.386858
-3.847140,-3.980337
-3.848367,-3.889365
-8.615374,-8.400032
-5.688687,-4.892848
-5.684039,-4.771731
-5.697250,-4.667968
-5.689073,-4.122136
-5.696062,-4.025293
-7.873776,-5.395358
-7.989316,-5.331788
-11.171529,-6.460021
-11.232497,-6.128623
-7.044521,-3.163442
-11.008469,-4.507102
-11.061114,-4.369103
-11.059064,-3.901913
-10.484895,-3.567907
-11.050313,-3.444913
-11.044675,-3.294337
-11.054236,-3.001886
-10.345178,-2.021657
-10.323385,-1.754929
-1.225423,-1.868539
-1.250391,-1.867522
-1.275351,-1.867176
-0.859941,1.342593
-1.300337,-1.867503
-1.325246,-1.865504
-1.375444,-1.867512
-1.425808,-1.868191
-1.476925,-1.872495
-2.676211,-8.642980
-2.793952,-8.647011
-2.602101,-6.163976
-2.618495,-5.869026
-2.610343,-5.505839
-2.827515,-5.449526
-2.907944,-5.456924
-3.769053,-7.247886
-3.789622,-7.008197
-3.814244,-6.795450
-3.795339,-6.242176
-3.795128,-5.799319
-5.923654,-9.938204
-5.721297,-9.191489
-5.736275,-8.921971
-5.884475,-8.922660
-3.788604,-4.441369
-3.805522,-4.336844
-10.461197,-0.613596
-3.806697,-4.210405
-3.806597,-4.087248
-3.810200,-3.974938
-6.689846,-7.996395
-8.347815,-9.602169
-8.099499,-9.014926
-5.631876,-5.032311
-5.637423,-4.652980
-5.646976,-4.423023
-5.640913,-4.301699
-10.296208,-7.791554
-7.812270,-5.495399
-8.097904,-5.289959
-10.938855,-6.904013
-6.610544,-3.395182
-7.017684,-3.242441
-7.025106,-3.147155
-10.907956,-4.643769
-11.020138,-3.782267
-11.022582,-3.203806
-11.019392,-3.061191
-10.383336,-2.597940
-10.344860,-2.203424
-10.365645,-2.082158
-10.309597,-1.573782
-10.335864,-1.333699
0.368311,-1.872993
-11.035537,-1.178030
-11.053104,-0.919950
-10.436315,-0.495795
-10.483161,-0.255862
-11.057719,-0.017130
-11.061375,0.626808
-11.064564,0.885768
-11.060613,1.015177
-10.988374,1.137166
-10.341199,1.306865
-10.322848,1.425837
-11.069522,1.671383
-10.028709,1.736870
0.954865,-1.875950
-11.000528,2.460268
-11.058962,2.611689
-11.055314,2.748593
-11.069934,2.891680
-11.058561,3.028347
-10.211206,3.029920
-10.244048,3.172453
-3.316419,0.829555
-3.174622,0.834902
-3.111540,0.838117
-3.039555,0.835811
-2.983445,0.838783
-2.927576,0.840427
-2.589295,0.841184
-2.505025,0.837418
-2.467531,0.836791
-2.357369,0.830460
-2.297649,0.831252
-2.210302,0.828273
-2.103428,0.821431
-2.076874,0.817986
3.155913,1.421716
-2.009385,0.814866
-1.987236,0.812923
-1.966659,0.811977
-1.946923,0.811358
-1.889913,0.808736
-1.800201,0.800153
-1.790202,0.807582
-4.886269,5.151158
-4.751245,5.245163
-4.524655,5.671527
-4.427444,5.673339
-4.332687,5.677082
-4.236969,5.676670
-4.144095,5.679167
-4.054364,5.685569
-3.194929,4.102430
-3.084290,4.005604
-3.048322,4.065098
-2.705692,3.550257
-2.655483,3.559121
-1.781793,1.965720
-2.219032,3.655421
-2.165572,3.644882
-2.123561,3.894178
-2.095108,4.006202
-2.066088,4.128900
-2.031927,4.240696
-1.996737,4.362126
-1.427232,1.372199
-1.407587,1.358873
-1.351557,1.323198
-1.333562,1.310788
-1.249770,1.292142
-1.233386,1.293355
-1.216953,1.297354
-1.184208,1.291710
-1.151516,1.289213
-1.135244,1.287147
-1.102139,1.289348
-1.085575,1.289623
-1.068610,1.292655
-1.035424,1.291105
-1.018739,1.290494
-11.021647,-3.460661
-1.000983,1.295568
-0.984002,1.295480
-0.932174,1.296759
-0.912872,1.304477
-0.844864,1.355642
-0.821581,1.370661
-0.623997,1.703265
-0.605449,1.686848
-0.552936,1.633663
-0.518880,1.599164
-0.501930,1.582564
1.090840,4.240637
2.036277,5.776493
2.240600,5.780820
2.341835,5.777460
2.448423,5.780007
2.665828,5.782950
2.766382,5.768485
3.351512,5.769607
3.606224,5.774107
2.981708,4.533266
1.686655,2.841050
1.744229,2.822568
1.753063,2.758566
1.820930,2.677805
1.938785,2.372253
1.622305,1.917547
3.394884,2.999722
-1.423561,-1.862499
2.513842,2.104118
2.578132,2.011635
1.816942,1.517722
2.994841,1.888484
2.285727,1.416716
2.250035,1.298958
2.568381,1.302956
3.175441,1.441124
3.178094,1.378824
3.175068,1.315307
3.175958,1.253427
3.173081,1.190985
3.169326,1.128828
3.169569,1.068105
3.543193,0.895268
3.779913,0.870220
3.317545,0.672223
-0.759973,1.388215
-0.913115,3.929065
-0.596836,1.684433
-0.568677,1.652095
-0.541782,1.629365
-2.029610,0.819305
-0.464786,1.569078
-0.439848,1.576987
-0.388156,1.623800
1.704518,-1.724321
-0.182047,2.773784
-0.060586,2.762609
-0.015201,2.792811
0.021944,2.764057
0.066094,2.780226
0.804605,5.702412
-10.424756,1.509130
0.909141,5.802613
1.143625,5.730165
1.121434,5.073190
1.399459,5.730069
1.569250,5.717689
1.132097,4.216422
1.838848,5.726674
1.930299,5.728890
2.797255,0.030192
2.022950,5.731600
2.793989,5.729688
2.887082,5.713193
2.985740,5.704855
3.205292,5.718605
3.420819,5.714018
2.564642,4.246611
1.892292,2.853415
2.009616,2.593209
2.091721,2.389545
1.651911,1.861314
1.683847,1.837289
1.697738,1.795226
1.718821,1.760805
1.760969,1.640490
1.790304,1.564114
1.805592,1.527128
1.910011,1.562020
3.349607,2.329802
3.409585,2.297590
2.367831,1.482154
2.308364,1.294986
4.509218,2.338617
-11.052279,-4.352877
4.540043,2.272043
3.178646,1.326874
3.184997,1.105985
3.164226,1.043595
3.169683,0.991973
3.152832,0.880385
3.270196,0.866286
3.429827,0.862318
2.792479,0.528445
2.544511,0.379393
2.510321,0.290221
4.341823,0.612827
3.036052,0.307160
3.098367,0.271023
1.991140,-0.016145
2.593965,0.022800
2.289734,-0.121230
4.308975,-0.024257
4.357600,-0.083804
1.803522,-0.277354
2.272174,-0.371172
2.343503,-0.408427
5.091147,-0.622012
5.088999,-0.694162
5.087859,-0.838964
3.510206,-0.852823
2.990259,-0.968805
1.519243,-0.888194
3.164711,-1.449822
5.106485,-2.205416
5.105905,-2.367420
5.105260,-2.449419
5.054117,-2.512289
5.122580,-2.623468
5.116360,-2.705891
1.495057,-1.385751
4.559026,-3.115061
4.656739,-3.345251
5.123979,-3.919661
5.118413,-4.124041
3.559105,-3.220311
3.466603,-3.231848
1.319392,-1.875343
1.276088,-1.877683
1.230810,-1.877140
1.181461,-1.871585
1.141198,-1.873325
1.097610,-1.870771
1.054360,-1.867348
1.018401,-1.870268
0.979886,-1.869598
0.951759,-1.879261
0.837028,-1.869532
0.804299,-1.870753
0.675362,-1.869801
0.646589,-1.872189
0.613359,-1.867537
0.472795,-1.869596
0.393418,-1.870511
0.342634,-1.871661
0.245993,-1.876495
0.199852,-1.880406
0.176311,-1.880467
-0.175496,-1.078675
3.159658,1.319271
-0.208165,-1.047969
-0.287616,-1.013208
-6.659160,-8.730640
-3.825457,-4.321543
-8.246216,-8.430312
-8.612662,-8.175485
-5.640811,-5.188355
-5.646587,-5.068677
-5.647152,-4.947017
-5.649123,-4.712566
-5.655771,-4.491817
-5.651001,-4.378429
-7.820965,-5.478527
-7.947551,-5.423492
-8.065599,-5.360514
-8.102511,-5.243414
-8.323265,-5.101244
-11.134015,-6.432862
-11.149390,-6.258751
-11.483526,-6.258140
-6.767440,-3.210976
-10.954558,-4.637457
-11.022625,-4.505893
-11.023253,-4.191926
-0.934094,-1.866758
-0.958300,-1.868954
-0.982960,-1.867867
-1.032034,-1.864706
-1.056325,-1.863630
-1.152646,-1.858132
-1.176437,-1.858467
-1.295178,-1.857512
-1.366473,-1.858038
-1.390468,-1.860589
-1.414217,-1.858837
3.155454,0.944990
-1.438320,-1.860759
-3.114807,-8.638722
-2.666041,-5.504884
-2.798957,-5.435945
-2.955768,-5.448770
-3.115232,-5.459900
-3.222747,-5.540040
-3.857664,-7.036207
-3.859275,-6.281704
-3.860723,-6.062914
-3.895839,-5.543164
-6.060431,-8.865300
-8.098618,-11.874947
-3.846186,-4.013794
-6.733826,-8.004941
-7.136943,-7.915947
-10.703782,-12.366261
-5.669132,-5.073871
-5.684008,-4.590234
-5.682136,-4.471565
-5.683153,-4.139743
-5.680503,-4.031739
-10.335411,-7.827105
-8.074540,-5.732742
-7.850303,-5.401298
-7.966445,-5.352682
-11.010003,-6.786275
-11.227232,-6.560637
-6.631691,-3.354449
-6.624637,-3.254665
-6.633180,-3.165705
-6.830915,-3.184935
-7.044161,-3.110377
-16.343263,-7.809402
-16.436531,-7.365317
-11.038514,-4.448076
-11.035255,-3.996250
-10.411440,-3.605830
-11.050581,-3.709678
-11.038219,-3.276841
-11.033742,-3.135202
-11.037769,-2.997419
-10.929968,-2.558414
-10.985220,-2.438518
-10.418302,-2.047807
-10.450523,-1.930254
-10.340368,-2.116652
-10.309623,-1.657674
-11.061666,-0.121035
-11.059162,0.006919
-11.060582,0.133268
-10.399601,0.477975
-11.049578,0.642121
-11.060879,0.770780
-11.056547,0.898514
-11.034938,1.153063
-10.389387,1.194780
-10.326145,1.306198
-11.065949,1.808372
-9.834805,1.807990
-5.650738,-4.599652
-10.604989,2.487443
-10.445426,2.572611
-11.070995,2.888588
-11.069671,3.167594
-11.065094,3.307495
-3.363578,0.833540
-5.364509,5.319577
-3.285060,0.831762
-3.223388,0.835434
-3.103535,0.839724
-3.037305,0.836442
-2.885962,0.841580
-2.836031,0.840979
-2.790723,0.841734
-2.616371,0.837290
-2.504485,0.834851
-2.467151,0.832013
-2.397324,0.826928
-2.311228,0.827389
-2.206065,0.826060
-2.081793,0.815460
-2.054309,0.808337
-2.037211,0.811772
-1.997940,0.811671
-1.975294,0.807238
-1.953518,0.803138
-1.867894,0.804132
-1.851804,0.804154
-1.815993,0.798310
-4.594820,5.669975
-3.198312,4.095994
-3.066720,4.090562
-2.909128,3.866458
-2.717135,3.538897
-2.628643,3.588356
-1.876573,1.880857
-1.853321,1.894303
-1.832317,1.916115
-1.811373,1.939634
-2.175261,3.636491
-2.058006,3.798210
-2.040490,4.278038
-1.969484,4.568431
-1.465002,1.377854
-1.445074,1.368347
-1.425089,1.355582
-4.817322,3.824325
-1.386894,1.337192
-1.367095,1.312649
-1.348674,1.299807
-1.313431,1.289375
2.172498,2.179885
-1.296157,1.289812
-1.244337,1.288775
-1.209731,1.289626
-1.192290,1.291710
-1.175131,1.288577
-1.105137,1.290724
-1.069577,1.292883
-1.051471,1.295086
-0.961646,1.293595
-0.665071,1.721710
-0.645915,1.703324
-0.568826,1.638018
-0.552615,1.615895
-0.514001,1.587588
-0.487292,1.589339
-0.438690,1.634592
-0.378324,1.699332
1.059952,4.237112
2.005170,5.792960
2.211368,5.799549
2.315685,5.800714
2.631096,5.792090
2.734281,5.781304
2.972885,5.797498
3.212541,5.801970
3.458378,5.801744
3.714951,5.801743
2.529907,4.296186
1.669069,3.059742
1.679924,2.763556
1.697797,2.707984
1.759989,2.622665
1.777656,2.568744
1.679331,2.418637
1.656759,2.335923
1.704654,2.311353
1.841873,2.354961
-10.387413,-3.673780
1.891149,2.328134
1.915003,2.219110
1.583902,1.928359
2.189027,2.216414
2.439200,2.311823
-10.425204,0.334616
2.511449,2.026166
2.552380,1.921262
2.995555,2.079725
2.972336,1.999803
2.957739,1.925494
2.272977,1.495416
2.230563,1.317331
-1.056655,1.292198
-0.963125,1.285885
-0.878660,1.297167
-0.824685,1.339739
-0.793370,2.339871
-0.848944,3.048769
-0.907462,3.947223
-0.572780,1.656034
-0.520559,1.601212
-0.495656,1.576270
-0.471639,1.560996
-0.448384,1.584406
-0.424615,1.585514
-0.400417,1.610309
-0.350093,1.658916
-0.323754,1.686696
-0.223600,2.774594
-0.066980,2.760895
-0.022780,2.794604
0.073822,2.893630
0.872925,5.827707
0.934285,5.734263
1.098987,5.735627
1.264943,5.733405
1.131440,5.002677
1.518168,5.729492
1.091361,4.224280
1.695058,5.740080
1.778825,5.728893
1.870200,5.736136
2.329997,5.740617
2.425557,5.742211
2.518966,5.736944
2.908980,5.725129
2.628938,5.061955
3.218749,5.721166
3.667690,5.734131
1.860510,2.919598
2.031536,2.729068
2.072512,2.699934
2.036605,2.509684
2.057713,2.324755
1.641557,1.840704
1.662721,1.808064
1.678323,1.770395
1.691835,1.731307
1.726183,1.711678
1.946913,1.596231
2.494751,1.959693
3.338491,2.371215
3.465299,2.312020
3.563920,2.303171
3.743511,2.267715
4.048670,2.372625
4.502524,2.552304
4.491059,2.462063
0.651666,-1.870960
4.493977,2.381055
4.556945,2.332069
1.751002,2.774696
4.620296,2.200913
3.165973,1.440509
3.167441,1.058177
3.266424,0.880841
4.028113,0.924520
4.339909,0.940097
2.820057,0.474954
4.305905,0.737779
3.107780,0.300719
4.348535,0.427137
4.347876,0.363945
-1.236394,1.289562
2.082447,-0.021437
2.361784,-0.069947
2.294843,-0.109477
1.811677,-0.278080
2.265793,-0.320796
1.951944,2.469967
2.283503,-0.356572
2.979900,-0.475284
5.097701,-0.838461
5.098400,-0.911227
3.533920,-0.825913
3.342349,-0.847690
5.104143,-1.279726
5.102919,-1.354020
5.103317,-1.504361
5.107812,-1.581239
5.106396,-1.657205
5.111010,-1.812695
5.113118,-1.891321
1.534547,-0.852585
5.126397,-2.378557
5.096295,-2.449736
5.070823,-2.522795
5.120620,-2.628384
5.121174,-2.801379
5.127144,-2.892156
5.067964,-3.041377
4.664970,-3.091049
1.517182,-1.362163
4.659200,-3.354005
5.097174,-3.721537
5.132874,-3.845741
5.132995,-4.054503
5.150810,-4.174204
4.712513,0.868295
3.664523,-3.206304
3.457428,-3.213087
3.334355,-3.197145
3.269164,-3.224375
1.538651,-1.870016
1.438382,-1.870501
1.391717,-1.871882
1.251327,-1.868372
1.162950,-1.864954
1.040648,-1.861889
1.003558,-1.862809
0.967345,-1.863803
0.933274,-1.866433
0.898109,-1.866905
0.865649,-1.869874
0.793365,-1.863730
0.764465,-1.868949
0.698340,-1.865636
3.155430,0.989217
0.666482,-1.864354
0.636492,-1.865032
0.575971,-1.863183
-2.165671,0.827287
0.546530,-1.862354
-1.405663,1.344528
0.407849,-1.861650
-11.027894,-3.175736
0.383105,-1.865195
-0.550303,1.621598
0.330805,-1.864843
0.306718,-1.868165
0.231341,-1.867697
0.206830,-1.867723
-0.194389,-1.051996
-0.258571,-1.016529
-8.793528,-12.419672
-6.645129,-9.041570
-6.649782,-8.809515
2.781100,0.529223
-6.632746,-8.556397
-6.563403,-8.244054
-6.576036,-8.048151
-3.806730,-4.095252
-8.408813,-8.456580
-9.322065,-9.162963
-5.623489,-5.056689
-5.639726,-4.947203
-5.636088,-4.587256
-5.639481,-4.476298
-5.641097,-4.256986
-5.633776,-4.144470
-5.651860,-4.052910
-7.814830,-5.490034
-0.887032,-1.866960
-1.005355,-1.861553
-1.074173,-1.863242
-1.143010,-1.858232
-1.165599,-1.858952
-1.278387,-1.853148
-1.300827,-1.853109
-1.323241,-1.851779
-1.368213,-1.853243
-1.481858,-1.859215
-1.691573,-3.022004
-1.696365,-2.804017
-2.819992,-8.617856
-3.168755,-8.638607
-2.704998,-6.172053
-2.828803,-5.443075
-2.906452,-5.451304
-3.059035,-5.452045
-3.154320,-5.504146
-3.853508,-7.215855
3.332593,5.730884
-3.866613,-6.973293
-3.887010,-6.765135
-3.871733,-5.835240
-3.873424,-5.647298
-6.018091,-9.886929
-5.859412,-8.967744
-5.981346,-8.921750
-6.284171,-8.930811
-8.133761,-11.830560
-3.849815,-4.144337
-3.857617,-3.830473
-6.828724,-7.887684
-7.137363,-7.885675
-10.412256,-11.904756
-8.949983,-9.757451
-9.203482,-9.815092
-8.263229,-8.442382
-5.654809,-5.199904
-5.674576,-5.091093
-5.669403,-4.957464
