1.610105,-0.998760
11.367132,-5.214759
11.571918,4.187647
11.059412,-4.826001
11.032668,-4.478025
10.904653,-4.274219
11.364088,-4.418739
-1.874553,-0.713849
10.780780,2.151566
11.341440,-4.298177
-4.200849,2.038790
11.391914,-4.231590
3.227693,-5.567277
10.741494,-3.514918
11.444600,-0.552860
10.818292,1.487372
10.772068,-3.450095
-0.702072,1.291900
3.803907,2.725683
11.512881,-0.353710
10.787200,-3.376153
10.841494,-3.163737
-4.291708,1.798842
10.888302,-3.109522
10.963078,-2.990197
7.670904,8.399389
-0.700877,-5.159539
2.934179,0.980404
10.792087,1.510627
10.722371,0.311929
11.006076,-2.933007
1.555920,1.501854
4.122198,4.392464
-0.662400,2.239567
10.847690,1.284871
-2.567721,-3.270535
-1.145267,-1.065098
-4.511000,-0.396945
11.248084,-2.808827
10.915483,-2.515612
9.628286,10.892927
-0.563361,1.567421
11.176865,-2.546612
11.243494,-2.496577
8.289813,-5.574229
10.729413,-2.099663
10.731001,-2.034112
10.733569,-1.969370
10.554341,9.502418
2.364570,1.570820
11.407098,-1.880427
11.410225,-1.808617
11.418227,-1.738254
0.982987,-5.455107
10.791144,2.018053
1.151943,-1.096559
11.329377,-1.438262
-0.873562,-1.184496
11.418856,3.641239
0.969663,1.482557
8.710958,5.095970
11.420147,-0.862810
-0.905069,-1.285083
11.084632,-5.600495
11.430639,-1.314382
0.849217,-3.672584
11.430061,-1.244270
10.940149,0.109138
11.429543,-1.174417
11.433072,-1.105198
1.192582,-1.075275
11.437683,-1.036168
11.440193,-0.897791
4.256656,-1.430001
11.441084,-0.828719
-0.552637,2.257189
-0.594839,1.632307
11.441069,-0.759681
11.439149,-0.690667
10.765745,-0.435258
10.824704,1.469436
10.997419,-0.365135
-0.582528,3.715743
11.082234,-0.297121
11.550651,3.426538
11.398520,-0.210735
11.384448,-0.143163
11.451131,-0.068089
-0.848791,-1.202449
10.958401,7.119473
11.455140,0.072089
11.458222,0.142724
-0.912764,1.314994
11.455619,0.283587
4.760628,-1.476266
10.807916,-1.539664
11.454443,0.497481
11.364809,0.550159
11.524957,3.607045
4.032204,4.394803
10.848448,-0.206944
8.806114,4.846141
11.444555,-1.538106
-0.888099,-1.164422
11.367291,0.621991
4.029394,0.755853
10.807262,0.557024
-4.172369,-1.186820
0.770414,1.086748
11.454623,0.862317
10.694384,-2.827389
11.464313,0.939507
11.473839,1.017480
11.274491,1.253286
11.001963,1.227167
10.762717,1.345996
10.758442,1.559064
4.764125,-1.087643
10.728987,1.692006
3.474695,-3.915663
10.799942,1.958224
10.765110,2.097412
10.822435,2.943122
3.837808,3.298990
11.550806,3.068620
-1.108565,-1.079399
10.764415,2.260147
11.487821,2.902312
10.782001,2.615195
11.495065,3.318874
11.396789,3.683332
11.498260,4.002999
6.073354,-4.006391
11.459939,4.607816
12.530607,6.346997
10.817047,4.613835
3.061819,0.881008
11.934758,6.396740
3.697063,-2.617521
2.527522,1.321946
11.820756,6.634715
-3.679323,2.425487
11.492807,6.594223
1.230506,-3.217338
11.132802,0.172897
-2.077071,-3.455816
11.074318,6.807284
11.202641,7.220408
11.025495,7.165911
-1.808127,2.247143
-3.646411,2.500168
10.190481,6.645437
9.838917,6.667734
9.758474,7.257767
0.894296,-1.233394
9.713427,7.434736
7.521839,3.248798
2.033590,-1.190451
7.484500,3.303898
7.243898,3.438613
10.933160,2.603566
1.573367,1.452754
7.183864,3.422052
7.089976,3.258625
4.887839,-1.700747
11.612547,6.632214
8.178903,8.981231
8.053377,9.004540
7.900976,8.879594
11.470322,0.814033
6.838866,-5.522489
1.253620,1.045435
11.475772,1.058559
10.760344,0.552229
2.632783,-3.201929
11.476032,1.140617
11.464005,-2.194919
1.297032,1.146554
11.475175,1.222875
-1.262317,-1.028104
5.066459,12.534640
10.785865,1.220388
2.608708,1.162288
10.774495,1.366645
10.764716,1.439058
10.771190,1.516647
3.865903,2.291093
10.751864,1.818951
9.493817,-5.678263
11.071416,1.242395
0.687318,-1.089452
10.755330,1.978623
11.879224,6.446006
10.758648,2.141691
10.798357,2.075228
-1.471119,-5.395621
11.516580,2.744530
1.795434,2.183890
-0.949298,-1.507533
11.514814,3.039331
11.498036,1.032337
-0.556679,1.519591
3.828821,0.692146
11.529851,3.461524
11.530979,3.569704
4.055866,1.281269
-1.914444,-0.718914
11.446970,3.626953
1.434567,-0.979339
4.528968,-1.047923
10.869829,0.221000
11.536896,3.906681
3.826032,3.077249
10.861012,3.669819
1.300705,1.163694
11.508328,4.481261
11.449471,4.688186
16.306550,9.269629
11.435280,-1.696472
7.608924,-5.519383
12.540951,6.528098
12.101447,6.625415
3.543855,-2.600962
2.646791,1.116505
-2.232206,0.230349
-1.007490,-1.150699
11.421746,6.606422
-1.828471,-0.661323
4.779742,-1.046362
4.620415,4.417546
-0.870697,-1.170259
11.600097,7.180261
3.910230,0.691024
11.075125,6.739381
2.727809,0.999965
4.845914,12.545189
11.513118,7.469839
4.315471,-5.448183
6.109354,-4.968506
11.271539,7.366575
1.177241,1.113799
11.130548,7.592031
11.012696,7.642226
0.055798,-3.447291
11.488079,1.065569
7.746987,3.289818
-4.192248,2.056033
7.627149,3.300913
7.514569,3.420904
7.346183,3.444716
6.776525,-5.536045
7.289724,3.449741
11.377023,6.620348
5.969110,-4.959447
7.112946,3.325069
2.961936,-3.254766
-1.829060,-0.759787
4.307322,-1.657980
10.881742,4.506459
1.217781,-3.265265
7.113674,3.565826
9.650178,11.937718
9.451887,11.870293
3.226154,-3.466248
9.272863,11.852135
11.401570,0.511863
8.111192,9.040256
-1.400643,-2.456858
11.263412,6.556512
7.988381,9.062748
-1.067903,-1.703832
8.289393,11.964429
8.112659,11.915626
7.945231,11.900498
7.783814,11.909552
7.628998,11.951860
11.423513,-1.593056
-1.761824,-2.628214
6.623997,10.197710
6.554518,12.506151
6.390130,12.525501
-0.841598,1.303913
6.224506,12.527729
5.848085,11.228461
10.921326,-5.644932
4.294782,-1.648101
5.699991,11.230687
2.616092,1.152096
7.182497,11.919249
5.398374,12.535307
4.571013,12.539727
4.403926,12.551034
9.988838,6.777639
4.071594,12.538158
3.739697,11.386282
3.862728,2.276521
11.464022,1.191229
2.243660,1.741617
4.660891,4.407214
4.600361,4.406292
4.289614,4.339095
4.539520,4.405531
4.355814,4.400215
10.891997,8.698706
4.168100,4.397904
-3.875801,0.672621
4.548151,-1.058397
-2.132762,-2.368524
4.040806,4.396110
1.266640,-1.034435
3.977643,4.391483
9.846078,-5.617373
10.804301,1.601471
7.387392,0.489977
-1.234114,-2.906056
11.377566,-3.361772
-1.190360,-1.036351
-0.959119,-1.154452
-1.317365,-2.452396
3.795034,3.035785
4.052674,1.306247
3.788863,2.858967
-2.152990,-2.182736
-1.276238,-2.491821
3.823711,2.629182
3.824409,2.078775
-1.147864,-1.095377
-1.849788,-0.660928
10.907281,1.892122
3.746972,-4.304674
3.769373,1.978215
3.752857,1.943705
3.756532,1.886386
3.881316,1.693928
4.313492,-1.135628
4.016460,1.341372
4.011783,1.273033
0.857540,-1.075176
11.413662,3.807039
11.229521,-1.469620
4.021540,1.128986
6.465035,-4.893929
4.020494,1.098004
-4.578974,4.765278
4.029117,0.970623
3.838897,3.130795
-0.659698,2.242802
3.680302,0.899317
4.392218,4.306642
3.818658,12.585575
3.673798,0.872646
3.900363,0.699069
11.495483,3.567683
3.727210,0.702848
10.737248,0.473171
1.384241,1.259946
3.662195,0.704294
1.401805,1.271996
1.355883,1.227923
7.738658,3.289346
1.280781,1.191947
4.784842,-1.233210
4.495282,-5.494183
0.979113,1.157019
0.843396,1.129866
1.497082,-0.992428
3.601581,0.699988
-1.252231,-1.022120
7.147255,-5.348976
-0.667846,1.273371
-4.010295,2.341910
-1.104049,1.280309
2.045902,-1.189442
-3.988649,-0.602787
3.090321,-1.189208
-4.479426,1.312787
11.555884,3.187956
-4.490857,1.181805
3.917546,0.711598
-3.899640,0.858208
7.753443,9.470950
-3.904149,0.734997
-2.113054,0.279017
4.358325,-1.104079
-2.489879,0.192962
-2.865684,0.097101
-2.624478,-0.119930
-2.344798,-0.323218
8.509309,-5.586208
4.657766,-2.019056
-1.852343,-5.352161
2.443345,1.371589
-4.015374,-0.498038
-1.301004,-0.993935
-4.014087,-0.622330
3.093637,0.923387
1.985627,-1.180029
-1.851322,-0.789000
-1.702156,-0.869456
-1.696269,-0.963776
-1.341241,-1.010833
-1.044105,-1.144634
4.713958,-2.079622
4.465870,-4.229811
-0.868608,-1.287021
1.719161,-1.001805
2.228128,-1.450916
4.751528,-1.070910
1.812103,-1.081097
1.851997,-1.172583
2.124969,-1.186641
2.184641,-1.360939
-4.013465,-0.546702
2.196118,-1.405998
2.155643,-1.473004
0.978013,-1.308096
1.834799,-1.663628
4.514569,5.955747
0.078122,2.270074
3.278059,-1.212105
-1.768507,-2.641186
3.172516,-1.343466
10.803342,1.459900
5.337231,-2.968473
3.302409,-1.309380
3.804392,3.261754
-0.929957,-5.390959
1.225714,-1.064954
1.668689,-2.366304
-0.876504,-1.292530
-2.394798,-5.385081
3.000862,0.995752
1.414794,-3.221401
4.361172,-1.038246
1.193325,-3.218248
4.381295,-1.046003
1.177285,-1.093604
4.411056,-1.044661
4.437667,-1.045437
4.464837,-1.044994
11.558041,3.309796
4.516759,-1.044465
3.360831,-3.877082
4.541693,-1.044024
4.590210,-1.042849
2.628000,1.159903
4.693849,-1.049795
2.377514,12.613819
4.744401,-1.063342
3.797396,3.461371
2.153130,-1.193969
4.763172,-1.064610
2.635732,1.164005
3.830641,4.362625
0.998400,-1.312831
11.416050,-2.805921
4.773818,-1.077023
4.774534,-1.104201
4.802851,-1.215418
-4.462954,1.288063
4.809987,-1.273547
-0.865851,-1.179740
4.810504,-1.310246
3.726383,1.417132
4.818492,-1.418708
10.999108,-4.598764
4.814727,-1.626702
1.101386,1.356197
4.709624,-2.171844
4.737722,-2.179722
10.763271,2.086470
4.764308,-2.191965
2.629164,1.131871
11.043440,-3.800395
4.820696,-2.206836
2.867040,-1.295038
3.663276,-2.488928
4.848022,-2.217069
4.885138,-2.192265
0.821671,-1.029523
4.054717,-5.454520
4.494496,-4.223462
4.423157,-5.112018
5.017254,-2.413241
2.657697,-1.302748
5.020912,-2.767513
10.805066,-1.057581
3.476148,0.817647
2.699253,-1.149413
4.204485,-1.046294
4.501129,-1.012923
4.601681,-1.017314
4.785950,-1.047047
4.786695,-1.071414
4.779681,-1.123366
4.829008,-1.157030
-1.727837,-5.358431
4.827405,-1.207888
4.823910,-1.234780
2.285077,1.691997
4.820935,-1.288001
4.307428,-1.242063
1.142451,-1.227298
4.826013,-1.312241
10.844388,-2.306612
4.302762,-1.551283
11.526112,2.967072
4.827792,-1.338124
3.786917,-2.840932
8.277540,5.947768
4.819273,-1.452544
-2.452358,0.304045
-0.926515,-1.396327
4.823148,-1.479039
-1.694993,-0.852934
1.212868,-1.080367
4.823924,-1.507517
2.204171,1.838222
4.817331,-1.540581
4.819899,-1.693120
4.625320,-1.894060
3.669131,-2.616627
-1.142896,-2.566591
1.842132,-1.146224
3.221989,0.880127
4.651996,-1.988182
4.710228,-2.060041
4.749881,-2.066935
3.817024,0.676194
10.888927,-1.892974
4.793180,-2.069779
4.410289,-5.533544
2.691382,1.092818
4.873889,-2.077582
3.111950,-3.268509
4.883658,-2.108663
5.641846,-3.085306
4.768137,-2.305696
-2.171048,-0.124984
4.835918,-2.375617
3.516863,-3.957580
3.558297,-4.000481
3.608717,-4.032940
0.742663,-1.400777
3.664018,-4.566673
10.855719,2.081577
4.970523,-2.868869
3.575518,-5.460476
5.054878,-4.445372
11.529910,0.659882
-0.950111,-1.488466
5.165720,-2.896005
5.361800,-2.977857
1.770800,-1.062960
5.435354,-2.985761
5.473991,-2.984316
5.023746,-4.418827
5.229233,-4.487688
-1.732393,-1.010360
5.262552,-4.561578
5.768410,-3.842499
10.823466,2.359715
2.403902,1.491994
5.808198,-3.866868
8.001563,-5.515130
-0.536701,1.462346
6.008328,-4.022848
-3.943964,-0.011574
-1.130606,2.212138
6.068765,-3.920460
2.686552,1.008444
6.239288,-4.008919
-0.189244,2.239904
6.216118,-4.957009
6.273788,-4.958793
6.500545,-5.512373
6.695001,-5.512885
6.759878,-5.512360
4.059668,1.096654
5.674441,-4.413289
6.889804,-5.510757
3.886115,2.323601
4.925125,-2.091828
7.128485,-5.326648
-1.231358,-1.024810
-1.347373,-1.002070
7.555996,-5.535814
2.072403,2.012542
4.297482,-1.497467
7.624004,-5.535715
7.969135,-5.530806
-1.207637,-1.049518
8.284152,-5.613466
8.361666,-5.622148
8.512423,-5.621096
7.226077,3.436828
8.569059,-5.571654
-4.048781,2.377911
0.796723,2.193991
10.596941,-5.651630
10.986599,-5.992457
10.979378,-5.703280
10.964706,1.145874
11.031015,-5.627547
4.062581,1.250413
7.188271,-5.343646
-0.794010,2.242323
-2.591685,-0.115123
-1.876969,-3.032524
11.223557,-5.573997
3.203525,0.885059
1.927139,-1.212072
2.688736,1.084700
11.008635,-4.543106
1.453215,-0.996503
10.977541,-4.311991
11.373976,-4.539238
11.540320,3.318515
7.532716,3.248187
11.328072,-4.295924
0.847012,-1.024551
10.998030,-3.765975
10.831121,4.595324
8.545298,-5.598443
4.785885,-1.321027
3.077731,0.996709
10.713983,-3.480245
11.380774,-3.852037
-4.210051,2.314387
11.396705,-3.770820
11.338952,-3.555486
11.312680,-3.453147
2.925918,1.007684
4.757987,-1.083162
11.399275,-3.419322
1.675682,-0.974121
1.286731,1.223524
11.401489,-3.252098
11.405423,-3.171774
4.792772,-1.496780
5.869758,-3.860898
-1.292634,-1.016065
11.405177,-2.930865
1.728060,-1.024513
10.714020,-5.606022
-1.147584,-1.063349
7.167205,3.244413
11.390507,-2.845788
10.790479,1.472555
2.951258,-1.255833
1.296329,1.107331
1.014752,2.175898
10.725145,-2.466934
11.413817,-2.702912
11.415630,-2.628099
11.407525,-2.476174
10.664863,-2.123141
-0.600110,1.348178
-3.319468,-1.674060
10.675534,-1.944417
11.396125,0.453353
2.700516,0.987594
10.810483,-1.927539
7.258837,0.921590
11.425756,-1.914711
11.432402,-1.847939
10.738235,0.444914
11.432303,-1.313779
11.431821,-1.248392
11.440389,-1.184395
11.442156,-1.119623
-1.203760,-2.529864
11.445117,-0.990446
11.446318,-0.926012
-2.176681,-0.163791
0.139743,1.414383
11.442680,-0.861384
-0.077535,-3.493414
11.442187,-0.797100
-2.188581,-2.004682
11.445652,-0.604759
11.444796,-0.540655
11.346118,-0.478431
10.778376,-0.211590
11.455172,-0.089520
10.747516,1.662133
3.392471,0.750023
3.599958,-2.835518
11.461583,0.106682
-0.966680,-1.418992
11.464113,0.238609
11.454202,0.303044
11.377969,0.420485
10.912396,0.384654
10.873838,0.677359
-1.670988,-0.894200
10.808523,2.291051
11.473837,1.279626
10.980110,1.227742
12.252314,6.191234
-1.683610,-0.873562
10.796403,8.648652
10.780542,1.277038
10.764477,1.402798
0.757512,1.108420
11.420198,-4.337891
10.765407,1.470848
2.255840,1.784701
-1.247731,-2.480820
10.761695,1.537465
10.744521,1.597901
10.745217,1.811191
-1.242621,-2.908708
10.740558,1.881528
1.703523,-1.003917
10.755325,1.964537
10.764875,2.201225
-1.361514,-0.967407
10.758169,2.276297
3.824638,0.693640
7.653840,3.313585
3.907890,0.711845
11.497338,2.968466
11.491102,3.370177
11.528653,3.414638
11.511216,3.603030
3.164760,0.896278
0.845068,1.270533
11.514212,3.832250
1.415041,1.107217
11.352937,0.504733
-2.794957,0.051132
11.515421,3.950674
11.515742,4.450202
11.678840,6.523468
11.433230,4.770296
10.782822,1.351898
-4.497312,3.665532
12.478849,6.265382
12.018855,6.258438
3.730600,1.741497
-1.325028,-0.978390
11.869298,6.439749
-1.109849,-2.583511
0.789423,1.170681
10.803258,2.213669
0.961978,-1.228950
11.557574,7.460139
11.082102,7.139030
3.846010,3.818049
10.310045,6.665857
8.833944,4.824661
10.167553,6.619644
2.554835,1.231496
0.856341,2.188961
9.928173,6.604904
5.529439,-4.033590
2.570865,1.235147
10.792451,1.885882
4.294909,-1.431387
11.424806,0.626058
-1.178558,-3.019999
11.352706,6.631671
9.830372,6.640221
1.633154,-5.636448
-2.119923,-1.642499
4.964411,-2.298552
7.675481,3.284886
3.857363,4.019838
0.879721,-7.148370
-1.866970,-0.585046
7.504129,3.247174
-1.789410,-2.705714
0.109942,2.296742
7.152278,3.241348
4.487723,4.286266
7.386665,3.440021
7.223863,3.438866
10.804389,0.545142
-4.561549,5.146442
11.465528,0.779552
10.025714,-5.635060
2.948430,0.975939
4.048862,0.782244
-3.941509,-0.072260
11.470732,1.086725
11.474550,1.165127
11.011095,1.206795
-0.904381,-1.162299
10.772317,1.286571
-1.867666,-0.591097
10.771183,1.498539
11.047667,-1.407076
10.745251,1.633963
11.437369,1.177606
11.523035,0.749252
10.734660,1.702936
10.757007,2.087092
5.805053,-5.056727
7.090483,3.641644
10.761042,2.166627
1.607573,-1.003524
3.902636,0.687214
10.767458,2.248336
11.146719,2.512458
1.435001,-3.390587
10.785327,2.583282
-1.945790,-5.370817
11.516825,3.071915
-1.685975,-0.837182
11.517831,3.270490
11.527440,3.377591
7.619415,3.301944
2.618165,-3.217986
3.857190,2.198247
11.545472,4.267941
8.237596,6.059201
11.515683,4.485426
11.499524,4.595965
16.181085,8.909192
10.817125,-0.430255
3.545170,0.702065
12.638929,6.495276
12.123458,6.325701
12.135396,6.508100
11.455757,-0.544649
12.086932,6.631267
-0.846288,-1.188738
2.402618,1.492988
11.747285,6.610831
-0.443602,2.248272
11.558566,6.571486
-0.952033,-1.502431
2.717198,-5.611265
11.603143,7.180641
2.444615,1.405077
11.157439,6.804902
1.394682,1.016527
5.194871,12.541725
4.402499,-1.081623
11.120042,7.340609
11.165919,8.545479
11.238493,7.054619
8.733323,4.914542
0.002541,-3.477813
7.535023,3.255697
10.803563,1.960848
2.339766,-1.797651
7.408149,3.451729
-4.081381,0.822728
-1.871994,-0.677861
3.637024,7.230281
7.297013,3.449066
2.189204,1.826116
11.430596,-0.970956
7.116252,3.538090
9.838532,7.098992
9.958043,12.430995
8.179139,9.017372
-1.648546,-5.344608
7.938292,9.067492
1.473594,-1.016452
4.030771,1.470698
10.949537,2.177598
4.586953,4.395577
3.808752,3.274086
1.377536,-0.998926
7.786748,11.928220
7.309341,11.958816
7.199546,12.407743
6.680539,10.175913
6.549649,10.233291
3.656702,11.116599
6.382702,12.525744
5.731835,11.223387
5.557549,12.531103
1.328057,-0.991675
5.392348,12.533688
11.236353,-3.633107
4.857295,-1.765427
5.226990,12.535105
4.895396,12.539402
3.888762,12.559068
3.718996,12.560426
3.485959,11.201153
-1.444477,-5.396952
7.009045,-5.143325
4.487613,5.944576
4.762746,4.412495
4.700962,4.410975
4.577518,4.403448
4.451675,4.399210
10.782636,2.638605
4.323951,4.395224
4.077539,0.904787
4.258993,4.394227
11.484818,4.679080
3.831830,4.609946
6.880638,-5.513928
3.814790,4.482827
3.804831,3.673462
3.803888,3.344945
4.325222,-1.517233
3.834182,2.532320
11.081008,-5.767240
3.853109,2.131778
2.527279,1.306623
3.833705,2.088102
3.827423,2.038601
2.174075,3.702249
10.745906,-1.417335
-1.605161,2.219922
3.283256,0.859445
3.776953,1.981509
1.454005,1.329811
4.491912,-4.236038
3.764878,1.887886
-1.797996,-5.387247
1.552205,1.397040
6.849643,-5.515021
3.757592,1.843758
11.500235,0.856300
3.825949,5.977740
4.016573,1.473534
2.963428,0.970049
3.513165,-2.606254
4.017850,1.431776
-0.172929,-3.497664
-4.488546,0.629399
-2.418472,-5.352948
4.017269,1.353543
4.243304,4.343901
4.015281,1.316950
2.996589,-1.273803
8.342090,-5.564290
4.025104,1.272104
4.022903,1.237242
4.025368,1.199643
4.028172,1.128131
10.865235,-1.346015
-1.609262,-5.381872
9.434421,8.215073
4.033465,1.057652
4.312856,-1.353798
4.039739,1.021604
4.037770,0.990352
4.049940,0.831048
4.046575,0.774791
4.026524,0.755740
0.394445,1.632458
3.689657,0.879861
11.202982,7.525602
-1.060805,-1.117680
3.683730,0.849080
1.400606,-3.226519
3.925186,0.714179
3.815723,0.699249
3.530736,0.708648
3.424792,0.710417
4.837561,-2.320240
1.340777,1.209424
-1.229570,-1.032832
0.744920,1.097739
11.554209,3.460161
-0.980603,-1.481985
2.189297,-1.323784
-4.220393,1.842583
2.427743,-1.142977
3.855328,2.086154
0.901815,1.991935
-4.495113,1.616680
8.459482,9.884050
2.569720,-3.207293
-4.472509,1.337303
-4.485176,1.201826
1.645571,-9.764492
10.712825,0.306308
-3.987663,0.879717
0.923181,-7.427943
7.237468,-5.346284
-4.195634,0.767958
-2.872209,1.311422
-1.781114,0.462175
10.729660,-2.092506
-1.942253,0.371713
-0.135518,-3.498607
11.503965,3.888051
-2.094309,0.276757
-2.496051,0.186082
10.803529,0.582496
-2.665752,0.080438
-0.551029,1.440438
-2.215097,-0.033596
7.436795,3.458005
-2.349539,-0.353752
-4.270405,-1.214095
2.234830,-1.669094
10.807608,1.939006
3.311563,0.866829
-3.957189,2.420539
2.758202,-3.227831
1.192346,1.011516
-1.229850,-1.061787
1.402086,1.036232
1.369085,-3.211110
6.325046,-4.035763
-0.852399,-1.188420
-0.858943,-1.279589
1.449165,-0.986153
3.346850,0.716308
1.859758,-1.120771
2.159009,-1.250922
0.799445,-1.028312
2.177753,-1.351109
2.183450,-1.402842
0.365220,1.920543
1.780660,-1.730908
-1.914141,-3.593289
0.336559,-3.113973
4.376468,-1.042595
2.615570,1.169069
4.414888,-1.044140
4.645630,-1.064467
4.558315,-1.048058
3.315177,0.849414
0.125091,2.272808
4.715258,-1.050641
4.776365,-1.099367
3.779924,1.773501
4.778044,-1.240031
1.391636,-1.001730
-1.761158,-5.362986
4.773419,-1.276143
1.362451,-0.969231
-4.201152,1.923309
4.775505,-1.338602
4.769258,-1.380145
0.879957,1.028203
4.789822,-1.462320
0.614858,-1.156427
10.840815,1.304670
1.310135,-2.386460
-0.894865,1.421434
2.466379,1.400265
4.790239,-1.499998
4.793215,-1.535461
4.807041,-1.598586
4.814846,-1.675441
-1.194646,-5.396151
3.338849,0.849061
3.897740,-5.439903
0.414988,1.930892
4.589733,-1.046072
3.973982,-5.447790
4.921140,-2.834602
4.026595,0.784056
1.427043,1.014347
-0.797261,1.319739
5.011334,-2.799212
10.797837,-2.019466
5.154876,-2.838610
5.299091,-2.691815
5.327019,-2.932367
0.465303,2.178385
2.499585,-1.181855
4.537632,-1.020562
-1.566916,2.231726
6.233475,-4.953133
10.819114,1.500124
4.692664,-1.019990
3.050804,0.968415
4.786106,-1.086420
0.173001,1.462896
4.827557,-1.133106
2.694400,1.110300
4.826102,-1.310173
4.825943,-1.371302
7.957749,-5.548777
4.825618,-1.402444
0.841310,-1.010285
4.823895,-1.563741
2.710346,-5.542918
8.826891,4.804069
10.826664,-1.139630
3.818887,3.978388
4.822456,-1.631575
4.793994,-1.752091
10.842980,-0.394615
-1.070457,-1.091262
3.333973,-2.711002
-4.460521,1.560433
4.693742,-2.089124
4.742335,-2.096971
3.809161,-2.868009
10.216781,6.740012
0.844366,-1.237017
0.876445,-1.010237
4.888993,-2.198203
4.887690,-2.243320
4.874944,-2.345795
4.891741,-2.426082
3.569342,-4.012541
3.609691,-4.153915
-1.129648,-1.837321
4.927861,-2.879678
5.014737,-2.897573
8.471488,-5.624675
5.239777,-2.788709
5.325995,-2.730059
5.275889,-2.928837
5.376372,-2.979331
10.834966,1.297635
5.461339,-2.981291
5.493132,-2.999508
5.655928,-3.002089
11.530668,3.869984
5.182532,-4.446752
5.274303,-4.515547
5.466555,-4.175448
0.905406,-1.248409
11.440492,6.541958
5.712121,-3.792174
11.572472,3.900008
5.786419,-3.853675
8.858639,4.811078
0.306002,-3.672109
-0.803197,1.323205
11.528067,3.683695
5.844048,-3.821812
0.678938,12.643279
7.130215,-5.190156
6.007541,-3.904002
2.412530,-1.105889
3.411535,0.872681
3.202944,0.869696
6.049933,-3.920849
6.171452,-4.004405
6.155076,-4.960920
6.213489,-4.962029
3.853808,3.945948
6.272358,-4.964310
3.280063,-1.287442
6.330641,-4.966823
4.127967,4.406643
6.603834,-5.273383
6.655006,-5.515271
8.119341,-5.580249
6.719947,-5.514703
-3.634571,-5.522890
-1.021343,-1.692045
6.914455,-5.512908
7.305633,3.447335
1.846518,-1.110554
6.839995,-5.512002
7.351093,-5.327246
7.636064,-5.532016
7.713880,-5.222045
0.812404,-1.042768
3.921587,0.714036
7.821060,-5.449224
-1.204846,-0.997007
8.112459,-5.541514
8.186675,-5.559719
0.367867,1.699918
8.268781,-5.602851
3.651756,-2.550426
8.339106,-5.599553
-1.881900,-0.532090
0.072002,-3.467876
8.814181,8.074585
8.483243,-5.599542
8.550621,-5.582821
10.855092,-1.023904
4.349397,-1.030496
4.299381,-1.506685
10.615788,-5.625825
7.560539,3.237706
10.991264,-5.984466
-1.548232,-5.360880
6.449993,6.306821
-0.958293,-1.184206
3.723878,0.693491
10.997304,-5.707233
5.650497,-3.787766
11.112482,-5.576317
-0.904621,-1.170475
10.981813,-4.605590
-2.282408,0.135797
-0.683267,1.291067
11.301710,-4.284278
11.403882,-4.172289
3.227676,-1.209462
8.156425,-5.518356
11.425452,2.575553
10.724137,-3.469617
8.245723,-5.518511
11.404342,-3.800498
11.350254,-3.674277
11.299786,-3.470639
2.578208,-3.226541
3.831123,3.710071
-4.601036,4.624928
-2.165911,-5.357040
11.406606,-3.456679
11.420911,-3.220867
6.465358,9.781709
1.555355,-0.992793
11.419654,-3.141028
-1.238291,-1.012890
4.630004,-1.063484
11.423826,-2.988492
4.260784,5.952794
11.415122,-2.615194
12.515408,6.635826
-1.763933,-5.413684
11.400939,-2.467990
11.567506,3.304406
0.724050,1.437529
10.671660,-1.989176
10.679669,-1.935755
1.529656,1.428565
10.742702,-1.901621
3.787552,0.695182
3.797509,3.592643
11.441988,-2.010571
11.438948,-1.879457
-0.999721,-1.141283
5.819360,-3.834946
-2.174978,-0.160265
2.919611,-3.244075
11.443266,-1.816308
11.443810,-1.752521
10.682249,-2.668208
11.439583,-1.687983
3.210145,0.868665
9.149839,8.113451
11.336102,-1.358083
11.404870,-1.248753
11.405552,-1.188462
11.454207,-1.073680
2.684838,1.009808
1.180039,-3.242998
11.456538,-1.013461
11.458075,-0.953271
11.457824,-0.893048
11.368009,-0.475558
-1.224556,2.200711
10.755995,-0.285360
10.764005,-0.233716
0.680730,1.172833
10.848311,3.672828
11.464462,0.008678
0.408393,2.211147
1.357026,1.238660
8.480890,-5.561690
11.467503,0.070048
-2.271934,0.124303
11.473668,0.193597
11.193536,0.263426
10.849806,2.560360
10.800540,0.456668
11.064190,-0.178504
10.798448,0.510972
9.511904,-5.617602
3.795342,0.698693
11.478733,1.096112
-1.641115,-0.899717
11.511784,-1.128151
11.473486,1.162392
0.176783,2.220361
11.476800,1.302171
1.709314,-1.002017
11.007980,1.237935
1.400605,-0.990812
10.857538,1.234156
1.825246,2.173004
10.785742,1.263365
10.774173,1.383563
10.767024,1.443904
3.515545,0.830412
-0.853998,-1.186905
11.511155,0.437734
-1.683193,-0.790756
10.767771,1.509112
10.742658,1.627214
4.857745,-1.493083
10.740412,1.693145
-1.035553,-1.625033
-1.503214,-5.624265
10.760693,1.986269
10.753352,2.129049
11.500354,2.927755
11.496886,3.020970
7.170971,3.238151
10.778312,2.627603
-0.554615,-5.530834
-1.094174,-1.095090
11.501688,3.324797
-3.922404,0.309587
11.497272,3.425415
-1.032885,-1.111403
11.463075,4.584807
12.237545,6.316723
8.879424,-5.593604
11.902919,6.246326
-1.333710,-0.969814
11.864002,6.382064
7.061413,12.064699
11.862347,6.575406
-0.543516,1.433965
11.755644,6.620757
1.949380,-1.187272
10.765650,-0.315049
