2.072096,4.655031
1.960518,4.775485
1.282730,-1.409861
1.918164,4.801548
1.954728,4.949438
1.974790,4.996278
2.027216,5.134028
-0.443903,-0.908565
4.796359,3.835474
2.014365,5.187973
0.136542,-1.504469
5.025851,2.629469
2.036797,5.240137
2.219545,5.879085
2.310659,5.622014
-0.672829,4.384649
-7.539745,4.386100
2.336834,5.875798
2.302692,5.882381
2.259308,5.879607
-1.867177,3.741388
-7.275343,0.209946
2.175780,5.875833
-1.970070,3.761183
1.692794,5.568692
1.644818,5.590377
0.923604,5.512012
1.562939,5.801014
-1.152807,0.894264
1.493982,5.797684
5.046494,1.797135
-2.704933,-0.845883
1.456797,5.792157
1.314795,5.657734
-7.592873,-11.694947
1.282975,5.656525
-7.070714,1.748644
1.254992,5.659766
1.208402,5.677478
1.126039,5.686593
2.138409,-0.518466
1.085694,5.671903
1.009831,5.647196
-7.638195,1.435776
-6.371557,5.655930
-3.668244,3.802371
-7.543333,5.674801
0.986593,5.693658
0.927169,5.854003
0.898684,5.853742
0.569740,5.470066
0.465063,5.343460
-6.383921,5.661236
0.433274,5.330364
-5.882963,-0.716896
0.397478,5.310215
5.990084,5.575084
0.369760,5.302586
0.287386,5.316733
0.921624,5.843397
0.250738,5.330864
5.084153,2.617493
0.219323,5.354202
-5.371488,5.659925
0.202787,5.364440
0.838218,-12.326362
0.158938,5.491765
-0.404303,-0.847315
-0.874054,5.002974
4.915700,2.157894
0.151586,5.521325
3.693150,8.639546
0.211002,5.685090
4.606686,1.147292
0.264317,5.840601
-1.187825,0.894229
-2.747173,3.630233
-7.044992,-2.111811
0.241239,5.842996
0.215591,5.839843
0.191738,5.840137
0.165392,5.834847
4.793167,3.527389
0.118806,5.836492
-0.594078,0.908212
-7.394525,0.329940
0.097207,5.840751
4.575519,3.878169
-1.502301,3.996937
-7.759233,5.109483
0.075610,5.844886
-0.619435,4.433515
1.536169,-0.527384
-2.609816,0.848450
-0.641337,4.414364
-0.665971,4.387615
-7.457307,5.395253
-0.876311,4.096957
-1.434600,0.866530
-0.877900,4.126090
-0.881642,4.260107
2.077962,4.566658
4.963044,1.891511
-0.883270,4.511374
-0.511209,0.905573
-0.882258,4.665726
2.117581,0.080142
-0.361089,-0.922656
-0.877273,4.738908
2.319904,4.584513
-0.858545,4.868371
3.938453,6.494158
-7.752224,-4.191919
-0.729501,5.761143
-0.769531,5.761930
0.138030,-1.853830
-0.788892,5.765092
0.819784,-11.202018
0.794213,5.829898
-0.828242,5.768167
-0.849359,5.762186
-0.887866,5.768541
-0.908652,5.763201
-0.968446,5.759303
-1.032049,5.482910
-0.207606,-0.999282
1.487435,2.937759
-1.107769,5.332521
-1.124790,5.333893
2.050673,-0.116532
4.776072,3.478088
-1.137146,5.656125
-1.146967,5.733820
0.558597,0.930558
0.242435,-3.971182
-1.403652,3.746947
2.057479,4.746488
-0.542990,4.490941
-1.438486,3.857337
-2.912112,-12.251943
-2.350140,0.878736
-6.856643,0.994109
-1.447120,3.864961
-1.456334,3.864557
-1.465080,3.872092
-7.663864,-7.335114
-1.658198,0.891463
-0.583715,5.734563
-0.515039,-0.834170
-1.474059,3.876586
-1.483177,3.879036
0.241230,-6.205363
-7.768616,-2.347105
-1.501594,3.880795
1.289331,-1.631651
-1.529301,3.881569
-1.538555,3.880730
-1.547789,3.880842
-1.557043,3.876905
5.869224,5.558894
-1.597231,4.084643
-1.650913,4.134050
-1.564791,0.856379
-1.683053,3.830779
-1.968557,-0.869015
-1.710373,3.833668
4.505875,3.845681
4.916046,-0.004542
-1.728147,3.830041
-1.754917,3.826240
-6.029103,2.205156
-0.815257,-0.812773
-1.765831,3.842096
-1.774617,3.839023
1.482598,2.944869
4.525059,0.984234
-1.822492,4.061736
-7.178932,5.646081
-1.840061,4.113839
4.582516,1.153802
-7.109244,-1.268437
-0.874703,4.296176
-7.036985,-2.298772
-1.861559,4.114775
3.552053,8.699660
1.277997,-1.659501
-1.892272,4.105875
-1.426139,4.518210
-1.497051,3.886233
-1.901848,4.099188
1.090561,5.650398
4.585125,3.661729
-1.954235,4.092541
-1.937976,3.780118
-1.986758,3.754872
-2.398610,4.627192
-2.235753,3.974454
-1.979389,4.093730
0.072996,5.817755
0.042982,0.886518
-2.222648,3.908958
-2.165727,3.728468
-2.178955,3.712703
2.063064,0.087740
-2.209330,3.740493
-2.226826,3.759311
-7.638402,-2.711847
-2.249024,3.740328
-7.586089,4.529699
0.352325,-6.431394
-2.268378,3.738510
-2.292271,3.746499
-2.492732,4.136459
-2.579816,4.265705
-2.587601,4.253107
1.154558,5.677007
-3.412428,-3.284844
-2.568781,4.158796
-2.530159,3.980999
-2.621854,3.963731
0.132751,-12.299292
-2.575176,3.840449
4.737048,-3.037083
-2.595963,3.854847
-7.182317,2.866168
-5.791759,-12.025608
-2.615255,3.825536
0.101156,-12.303408
-2.639270,3.804473
-2.675350,3.657493
0.980147,2.153461
-2.690223,3.644072
-4.567467,3.988663
-2.704194,3.646112
0.219388,-4.054478
7.572205,0.408006
-2.750122,3.639824
4.550677,3.648706
-2.760557,3.636681
-0.761688,4.391743
-2.791482,3.642635
-1.866148,-6.357694
-2.801981,3.639235
-2.879369,3.633975
-6.530000,-2.037967
-2.886629,3.626263
5.025920,-0.005051
4.783984,3.877524
-2.895174,3.620010
1.891922,-1.754706
-2.913720,3.624862
0.320250,-6.742894
-2.944986,3.627475
2.633907,4.599483
-2.958315,3.626030
-3.090415,4.412320
-2.972351,3.625216
0.433205,0.937105
-3.513188,3.916589
1.423132,2.903327
1.302899,-1.552677
-3.541598,3.904626
4.263565,5.540971
-3.575575,3.916123
-3.819643,4.091346
6.407180,0.216277
-0.275941,-0.956119
-4.180402,4.287368
-2.642980,0.819355
-3.599873,3.753829
-3.598799,3.718075
-6.137544,-0.770803
-3.608311,3.691043
-5.855834,-0.742083
-3.632780,3.658495
-0.112618,0.909007
-1.041500,0.865204
-3.641628,3.648152
2.011386,-0.036189
-2.941280,0.816672
-3.653662,3.640107
6.789810,-0.421474
-3.626271,3.587302
-3.539913,3.464298
-3.455583,3.392575
-4.455619,4.041390
-2.841419,-0.869537
-4.509200,4.032542
4.668473,1.240120
-1.132411,5.544698
-4.568036,4.048273
-3.717582,3.471601
-2.716099,0.843298
-7.628207,5.743759
4.618060,2.392429
-7.600316,5.641371
-7.619614,5.610008
-1.719561,4.041717
-7.526132,5.431832
-7.528553,5.392193
-7.537823,5.155806
4.551407,1.161962
-7.408949,5.013332
0.986875,1.633033
-7.695927,5.035524
5.628811,5.931944
-7.500701,4.753445
-7.476613,4.668575
-1.693118,0.870865
5.966000,5.358087
-2.872099,0.825797
-7.489003,4.636985
-1.955827,0.835960
1.266531,-1.577691
-7.499379,4.604563
-6.865526,-3.237151
-7.500332,4.568293
-7.544873,4.440433
0.749357,5.837753
0.314671,-7.331747
-7.546703,4.404956
-7.372564,4.164927
1.096334,2.633664
-1.868492,-0.826410
-7.531961,4.150544
-7.867896,4.117486
4.132067,5.931474
-7.940374,4.103512
0.650724,0.928848
-7.932112,4.027588
-7.343309,3.654171
5.854338,5.419633
-7.830672,0.746589
-6.106339,-1.933353
-7.764897,3.626737
-0.193189,-0.963034
-7.277435,3.476656
-0.669854,4.387033
-7.256219,3.439980
-7.337455,3.331141
-7.338825,3.299690
-7.574855,3.249117
-7.438032,3.191453
-7.311606,3.137175
-7.185799,3.053959
-7.712851,3.008538
0.332663,-6.611062
-0.493432,4.585420
-7.914108,2.969313
1.262738,-1.491293
-7.318176,2.828156
-7.157922,2.778580
-7.155321,2.748412
-7.250071,2.668124
4.841248,2.133199
2.525591,0.187899
-7.147290,2.569263
-7.179551,2.482568
-7.199323,2.454015
-3.518005,-3.329289
-5.782126,-4.025527
-7.844720,2.425646
4.900194,3.501739
-7.899497,2.361374
-6.130822,2.149896
1.423847,5.782020
2.018807,-0.065386
-7.356916,-4.691032
-5.865829,2.102876
-5.845356,2.057798
7.012430,0.828422
0.032916,-1.112577
-7.273818,2.667332
-1.510961,-0.861732
-7.892746,1.960598
-6.192702,1.906016
-1.131432,0.904688
-7.070969,1.719454
-7.054430,1.662401
0.218092,-3.381802
-7.074866,-1.358023
0.781192,0.931985
4.969074,2.912174
-7.050920,1.633545
-0.827083,-0.807967
-7.044272,1.604995
-0.595602,0.887105
0.570943,5.846964
-2.911942,-0.850310
-7.129796,1.507972
4.716593,3.808742
-1.516325,4.059809
-7.184538,1.441876
-7.109630,1.361732
-0.885545,4.175307
-1.561534,0.873380
-7.102562,1.332923
-7.094355,1.304313
-7.099229,1.243844
-4.539197,3.999240
-1.098536,0.859765
2.053977,-0.226130
0.808192,0.901579
-0.746633,4.370729
1.304455,2.798816
-6.629667,1.208280
-6.729354,1.105701
-7.095416,1.003469
-6.791766,1.036048
5.919316,4.685817
1.494351,2.883747
-6.956836,0.942350
4.894012,3.052086
-6.826600,0.941678
-7.124820,0.751101
-7.176661,0.706903
-0.861595,4.191207
-7.193325,0.671094
-4.117204,-9.120581
-7.796751,0.445513
-7.742492,0.425104
-7.175890,0.420186
3.191254,7.538400
-4.187997,4.077436
-7.258729,0.296250
-7.249969,0.265934
-7.547422,-0.078485
2.288598,4.566458
1.159751,-3.248444
-7.354404,-0.147345
-7.309831,-0.164923
-7.919777,-6.500129
-0.986506,5.752464
-7.334069,-0.425047
-6.906159,0.806097
1.268256,-1.074434
-7.350684,-0.468911
4.904027,3.309854
-7.497234,-0.572076
-7.810028,-0.753722
-7.729523,-0.756196
-7.256553,3.593303
-7.335443,-0.609628
0.136005,-1.269007
-7.786151,-1.150571
1.237265,2.748618
-7.457979,-1.098209
-0.363339,-0.905898
-7.496942,-1.160196
4.745612,2.119846
-7.432429,-1.165080
-2.085981,3.780832
-7.261221,-1.188757
2.030226,-0.138695
-7.101326,-1.294303
-6.071988,-0.726271
0.244918,-4.654398
-7.136254,-1.306347
-2.264132,-12.320432
1.368974,2.854587
-5.849009,-0.746426
-5.905084,-0.817149
4.747276,2.184659
-5.977869,-0.900390
0.280647,-7.658053
-5.981618,-0.937285
1.178044,-4.185185
4.903487,-0.021572
-5.931826,-0.937063
4.678464,2.989550
1.732710,-1.818716
-5.819607,-0.926000
-5.838100,-1.007919
-7.071331,-1.953979
-7.130657,3.325379
1.654524,5.551724
-0.468700,0.882020
-3.389264,-3.129343
0.246043,-4.887301
-7.058585,-1.989557
-6.954109,-2.046047
4.927449,2.022220
-6.824306,-2.035166
-6.958201,-3.269378
-2.115560,3.896532
0.188650,5.822256
1.488134,2.940773
-6.730399,-2.005492
-6.484369,-1.851926
4.114150,-0.042315
-6.706587,-2.306874
-6.417478,-2.103057
0.918691,0.895687
0.245168,-3.439119
-0.872129,3.902409
-6.631347,-9.798566
-2.961709,0.846908
-2.974310,0.833624
-2.932768,0.846435
-2.883490,0.852470
-2.854277,0.853918
-1.887846,-0.830483
-2.175806,0.871959
-2.825244,0.855839
-7.023831,0.915738
-0.187763,-1.007107
-2.782742,0.858880
-2.683060,0.859012
1.437300,2.902371
-2.668435,0.862081
0.326612,-6.252554
-2.643302,0.864036
0.299245,-7.816497
-2.607202,0.866161
-2.596095,0.866026
-0.199878,0.916845
-7.355879,0.271695
-2.586284,0.864426
-0.714948,0.873562
2.074932,-0.209317
-2.572705,0.867554
1.255895,-1.295149
-2.549464,0.869433
0.049908,0.912704
0.535851,0.925298
-2.540989,0.866571
-2.519158,0.867354
-3.656299,-3.303838
-2.505869,0.871049
0.340036,-6.877122
-2.484264,0.872334
-2.475288,0.870678
-2.451523,0.875662
-7.102383,1.812696
-5.078594,-12.428127
-2.441458,0.875845
-2.434296,0.872010
2.563070,4.590014
-0.580531,0.913432
-2.413125,0.874347
-2.366847,0.872298
0.321478,-7.555492
-6.613402,0.893756
-2.327651,0.875858
-2.319499,0.874361
-2.309281,0.876336
0.029737,-1.141026
-2.289989,0.878782
-7.458974,-1.123073
-2.280899,0.879242
-7.794401,-2.824993
-2.472020,0.816579
-2.272834,0.878030
-1.646818,0.871042
-2.263290,0.879475
-2.300355,-0.840151
-2.257217,0.874887
5.927024,3.379594
-2.202282,0.847800
-2.239206,0.876315
2.098374,5.880028
-2.213330,0.877139
0.324000,-7.649918
-5.840309,-4.281581
-2.169614,0.881715
4.792273,3.838526
-1.634866,4.933275
-2.153888,0.880703
-1.555802,-0.846410
4.865222,2.052323
-2.114375,0.879925
-7.582831,-6.575519
-2.100841,0.875006
-2.093860,0.873061
0.227524,-4.181113
-6.437393,-3.071636
-2.058346,0.884191
-2.029265,0.881308
0.793538,0.943229
-2.012677,0.885744
-1.999950,0.880036
-2.285204,-10.019048
-1.334810,0.903077
-1.943006,0.875702
2.297920,5.692991
3.939623,5.890791
-1.934965,0.878449
-8.095698,-6.402282
-1.927251,0.880288
-1.904837,0.884158
-7.748753,-3.640579
-0.284724,5.751146
-0.856770,0.861200
-1.883154,0.886490
-1.876383,0.885738
6.024589,-1.574988
-1.857260,0.878844
-1.847921,0.888934
-1.826216,0.894195
-1.819949,0.891796
-1.806962,0.889054
-1.800262,0.888715
-1.786131,0.892076
-7.145028,-1.398012
-7.464480,-1.115391
-1.772623,0.892642
-0.359049,-11.420601
-1.765799,0.893474
-1.451468,0.869852
0.035447,-1.137899
0.502810,0.927670
-2.178802,-0.825865
-1.758824,0.895329
-1.751397,0.900185
-7.764263,-2.671353
-7.407081,-0.681244
1.267580,-1.254035
-1.739397,0.892229
-1.726558,0.889343
-1.719923,0.889436
-1.712782,0.893532
-3.904455,3.793296
-1.692995,0.894139
-1.667255,0.889466
-2.220555,-0.835424
-1.647673,0.888806
-1.422134,4.085287
-7.798068,-0.762016
-1.641029,0.890318
-1.634339,0.892863
-7.043472,-2.616500
-1.588822,0.894682
-0.017039,0.916932
-7.094310,-1.761761
-1.582352,0.894507
-1.575809,0.898366
-5.941817,-0.882622
-1.569396,0.895260
-0.622316,0.897127
-1.186040,-0.794879
1.003346,1.684008
-0.601377,0.896940
-1.717705,0.860330
-0.538867,0.897765
-0.507900,0.898460
-2.774792,0.819640
-2.979470,0.846233
-0.477238,0.898680
1.112705,5.665092
-6.229930,-2.214862
-0.467039,0.898864
4.604155,4.034521
-0.436510,0.899746
-7.182026,1.081894
-0.426358,0.900150
-0.416523,0.898632
-0.406681,0.897166
-7.753601,-3.960497
-2.126393,-0.828222
-0.395835,0.902680
-7.808524,-0.476233
-0.386151,0.900331
-7.816191,0.418235
-2.812663,0.821518
-0.365464,0.905703
-0.346195,0.900376
-3.778813,-3.157721
1.089289,5.663498
-0.286604,0.900536
-0.276373,0.904733
6.732735,-1.349200
-0.937228,0.906929
-0.207455,0.904675
-0.158401,0.902325
-0.138754,0.902145
-0.099459,0.902400
-1.437579,4.361670
1.677416,-1.859052
-6.614163,-1.922883
-0.089636,0.902592
-0.079815,0.902836
0.391211,0.883229
-0.060211,0.904477
-0.050399,0.904875
-0.000842,0.899651
-7.637094,-2.644698
0.008851,0.902354
0.679160,0.938492
1.394979,-10.995998
0.067516,0.909667
0.107613,0.906299
2.113975,4.569012
-2.082743,3.837952
0.147360,0.907751
-3.362333,-3.320085
0.187814,0.906103
-2.378357,-0.832033
-2.850659,0.848139
0.197276,0.909769
8.392399,-2.121338
0.227159,0.912209
-6.087054,-1.064882
0.237504,0.911166
0.296892,0.919762
0.326763,0.923797
1.038417,2.597546
0.346666,0.926754
0.410744,0.921536
1.534774,5.775547
0.996238,1.319989
0.420183,0.925356
0.431901,0.921563
0.470694,0.933756
-7.758382,-3.365030
-7.773876,-0.598094
0.481291,0.934082
6.214345,5.185847
6.558710,5.973548
1.405114,5.779618
-1.162837,-0.820224
6.098749,5.961483
0.505428,0.926396
0.516764,0.925029
0.536828,0.930029
-1.289801,-0.845503
0.547533,0.930731
-2.282276,-6.233008
0.568271,0.934192
0.590098,0.935089
1.286199,-1.764864
0.600483,0.937028
0.634305,0.936724
0.667129,0.939786
0.204995,0.895933
0.688388,0.943671
0.725116,0.939520
-0.861568,3.972333
0.736867,0.939499
0.758269,0.944181
-0.119209,5.775234
-2.913667,-11.357632
-1.116138,0.866128
0.770506,0.943469
0.841307,0.947035
-5.973174,1.442191
-7.852588,1.007378
6.201239,5.756078
-2.419599,-0.827588
0.888232,0.952052
-7.782262,-0.435642
-8.363886,-6.447257
-7.423080,-6.740584
0.898284,0.956540
0.531142,5.824713
0.094372,-1.752499
0.962601,0.955761
1.006361,1.010653
1.008634,1.028094
2.278265,5.715639
1.008480,1.048302
-0.104915,-1.062573
1.008189,1.087734
-3.349232,-3.302352
1.006663,1.164353
4.238365,5.918814
-0.192203,-1.011172
1.006636,1.199918
1.006331,1.251718
1.005932,1.268895
-6.661940,-8.000423
-0.224945,0.898846
-0.168798,0.889722
1.006591,1.284432
1.006053,1.363915
1.003404,1.382330
-7.072537,-1.323444
-7.141821,-2.126934
1.003726,1.468637
1.006185,1.493348
2.800873,-0.605216
1.005607,1.507536
1.004243,1.522427
1.003427,1.536528
1.000087,1.566065
1.001760,1.602030
1.002912,1.649352
1.004033,1.694808
-6.358562,0.842602
0.793941,5.840026
1.005161,1.716337
1.007067,1.725703
1.005964,1.737770
-7.184448,2.447605
-7.798995,0.262927
1.004217,1.761111
1.003607,1.782976
0.997096,1.869757
0.996412,1.889694
0.996225,1.908901
0.993373,1.929822
0.993028,1.939322
0.987897,1.996889
-1.387275,0.902696
0.986182,2.015442
0.985612,2.041378
-6.773032,-11.994392
0.984468,2.050527
1.943706,5.134475
0.979802,2.078314
0.981783,2.085197
0.979859,2.118400
2.191163,5.877668
0.998450,2.556071
0.976404,2.136119
1.289831,-1.598257
-1.516078,0.884402
0.978358,2.165756
0.980372,2.179781
4.578211,4.165534
-0.594392,4.436271
-3.039269,3.613406
-0.681116,4.379887
1.100164,5.671099
-0.065033,-1.105734
0.979993,2.187494
0.982213,2.193780
0.980332,2.209590
0.979136,2.224845
-3.776105,-3.288173
0.975778,2.233776
0.975948,2.240892
0.974352,2.255949
0.938106,-12.288665
0.972761,2.305505
4.948260,1.941668
0.965359,2.329012
-7.811175,0.041171
0.970054,2.340157
0.969054,2.354221
-2.811204,3.634223
0.969421,2.360696
-1.595669,-0.866258
0.968422,2.380762
0.965987,2.394621
0.966122,2.401021
0.967166,2.407086
0.964409,2.420791
4.197605,-6.292440
4.756609,2.505399
0.249764,-3.464396
0.960667,2.465865
0.960335,2.490575
0.959477,2.502997
0.958027,2.509434
0.959451,2.515129
2.637017,-0.004853
-0.430489,-0.885896
0.963184,2.526313
-1.566539,0.874238
0.657717,5.827848
0.968419,2.531138
5.199763,0.727541
0.972657,2.536230
0.986435,2.557567
-7.710504,-4.504636
-3.397894,3.417460
1.000110,2.566044
1.005593,2.572183
1.021606,2.587848
4.239737,5.962784
-0.929234,-10.826550
-2.557024,3.959139
1.351040,2.836446
-0.302480,-12.239359
1.031501,2.592412
-0.580478,5.577504
0.827846,-12.290254
1.046248,2.608897
1.054960,2.620255
1.104121,-11.067354
1.070507,2.630893
-2.070500,3.803918
1.080230,2.636084
1.602852,-1.775333
1.089932,2.641374
1.090667,2.647757
1.102307,2.652984
1.112931,2.658429
-3.524890,-3.325676
1.119550,2.664361
-1.231236,-0.826778
1.125144,2.670450
1.151213,2.695079
4.378331,9.051032
-4.352464,4.014994
5.908716,4.490424
1.163067,2.707843
-1.837890,-0.823059
-0.399176,5.741051
1.188777,2.720173
-2.052205,3.757494
-7.372438,-6.711415
1.200379,2.733559
-1.372128,-0.825226
1.235166,2.760838
-7.093003,-1.789482
1.247348,2.775046
2.109413,-1.625463
1.266384,2.782233
1.272381,2.789563
-0.936794,-0.801294
1.533659,2.973732
4.520180,1.016722
1.300139,2.812128
-7.312819,3.062144
1.313976,2.819962
4.672623,3.027237
0.111294,-1.584027
1.320772,2.827728
-6.065010,-7.829945
-7.924142,-6.634969
1.071844,2.622910
1.330526,2.835673
1.353896,2.852058
1.375084,2.868824
4.895932,3.366760
1.398077,2.886175
-1.720811,0.853966
1.416881,2.903706
1.509879,2.971543
-0.315773,0.906189
4.965632,2.004343
-3.166535,5.043445
1.521792,2.981668
0.988498,2.558817
1.553196,3.012283
-1.038067,0.900673
0.980240,1.453196
8.214779,4.052452
4.695083,1.407237
8.210686,4.103722
-6.966908,-3.037211
4.829225,3.697691
4.797858,3.718604
4.766876,3.846191
4.777852,3.875505
-2.749398,-0.846545
-2.539549,-0.873203
5.797918,4.332515
-5.802236,-0.814206
5.868757,4.519954
-4.314562,4.034955
5.911536,4.635646
6.360565,4.998618
-15.430394,-6.870626
-7.130906,-2.957742
6.302605,5.016492
-7.787636,2.268981
6.216055,5.136437
0.317215,0.916473
6.200857,5.168568
-5.637278,-11.977660
0.301070,-7.181273
1.516672,2.980506
6.204175,5.207756
6.200731,5.244507
-1.248445,-0.805235
6.230126,5.410514
5.921883,5.432788
5.731552,5.422892
-2.225460,-0.852645
5.860475,5.518775
5.987644,5.615658
2.589358,4.589783
6.629480,5.999285
6.551321,6.005083
6.273830,5.996125
6.177606,5.989265
6.069186,5.975077
5.994780,5.977419
5.911680,5.974398
5.642545,5.988506
5.507027,5.990879
1.279458,-1.298413
4.096236,5.276350
2.096192,-0.240245
4.086580,5.300486
4.897913,5.966491
2.686840,4.607394
2.630130,4.611897
-0.679322,4.367764
1.693839,5.574895
2.475478,4.588876
2.399385,4.575534
-2.262810,-0.820341
2.366426,4.571837
5.923325,3.272478
2.344100,4.575477
-7.201616,5.632697
2.233752,4.591524
3.738218,-0.132234
-0.816134,0.912137
2.214738,4.616152
2.198077,4.622807
0.089636,-12.279303
2.192344,4.638081
2.177183,4.645802
2.168974,4.659109
-5.860704,-1.026669
2.146955,4.681132
2.061774,-6.358548
2.130899,4.687855
-1.880149,-6.247315
2.061724,4.729704
1.374694,2.856953
2.033910,4.766554
-0.545917,0.867138
2.026455,4.780564
-1.139104,0.896125
2.017455,4.793182
0.960472,1.194579
2.422782,0.160293
-12.286952,-10.034879
2.007656,4.805072
-7.814879,-0.033119
0.963894,5.722217
-1.551684,0.866685
0.301117,0.917991
1.955000,4.839501
1.958386,4.864506
-6.842187,0.763183
2.003025,-0.047578
1.933161,4.927202
2.045622,5.092163
0.790859,-12.296934
-6.583557,-2.237063
2.152076,5.230879
2.306224,5.451957
0.370477,5.322758
3.910225,-0.043572
2.207195,5.370348
2.195644,5.384773
2.187315,5.402897
-6.079981,-0.735740
-1.494457,4.333172
2.106320,5.392574
-6.232071,5.648837
2.268975,5.642756
-4.889494,-10.287814
2.320909,5.865061
2.183693,5.887479
2.714482,-0.360886
2.152623,5.879398
-0.681395,0.860373
2.048843,5.871673
5.001840,3.625433
0.242666,-3.429324
1.920123,5.721340
1.681437,5.560373
-1.688560,-0.813052
1.663119,5.563915
2.650907,4.605026
2.134518,-0.467223
1.646422,5.569873
1.614573,5.584041
1.601487,5.595677
0.991715,1.971814
1.647591,5.739701
1.645092,5.843385
1.600802,5.803129
1.553570,5.793103
-1.809122,-0.835844
-7.090118,-1.322266
-0.697065,0.902993
1.529139,5.786092
1.384040,5.776880
-0.869844,4.194033
1.262841,5.647237
-1.567747,0.894844
1.243982,5.646351
1.229008,5.653488
1.212311,5.656919
0.261811,5.311613
4.672934,3.102448
1.196032,5.661162
1.181806,5.669869
-7.754888,-3.831938
1.707380,-6.289595
1.167118,5.677593
1.004125,1.829248
1.151580,5.683410
-0.914125,-0.806140
1.112569,5.676404
1.072696,5.666129
1.032802,5.654410
-0.777643,4.866127
1.010784,5.642779
1.306584,2.811645
2.289288,5.368827
0.994742,5.645899
0.986597,5.669463
0.976820,5.689278
0.941754,5.835178
3.124584,-1.708712
-6.658967,0.925804
0.925473,5.839782
-2.588345,3.799358
0.817394,5.833085
5.902409,4.627726
-1.609777,3.885233
0.696202,5.831812
-1.337726,5.029724
-1.921572,0.886209
0.616940,5.656256
1.413161,2.892147
0.560647,5.496226
-5.859353,1.915240
0.499041,5.365213
-0.171457,-0.989935
0.446063,5.319093
0.430469,5.311307
-7.793073,-1.127078
0.417267,5.314185
-2.317815,0.876753
0.399465,5.296330
-5.833615,-0.993539
0.369846,5.283158
1.258187,-1.344696
0.277971,-12.282180
0.238401,-4.474182
-7.234707,-1.211640
-0.644665,4.386150
0.315312,5.280186
0.968050,0.990808
0.290526,5.292562
1.511521,-0.409528
-7.794256,4.157009
0.240323,5.316569
0.167458,5.386452
-0.897918,0.908807
0.153066,5.516738
0.150928,5.813321
0.135442,5.818713
-2.446107,0.839392
0.087454,5.816453
4.020491,-12.183311
0.071044,5.808545
-0.714020,0.905700
0.051002,-1.166758
0.021441,5.765312
-7.106883,-0.688229
-0.009963,5.759692
2.028849,4.773264
-2.465170,-0.847224
-0.041313,5.750742
-7.805917,1.395051
4.990999,3.427541
-0.072267,5.753460
4.556263,3.595695
-0.180772,5.751416
-0.227279,5.751179
1.004901,2.580604
6.731939,-1.407938
-0.258350,5.751946
-0.304756,5.748492
-0.351241,5.746303
5.783857,4.307408
-0.365790,5.734117
-0.339726,5.126099
-6.659195,-7.960358
0.982241,1.692968
-0.378136,4.932036
-7.836332,1.005384
-0.425458,4.866306
-0.485838,4.830252
-0.496317,4.827351
-4.981182,5.686201
-0.510699,4.845027
-0.531571,4.837933
-7.647364,-4.793999
-0.793923,4.423511
-0.500533,4.541073
-0.522697,4.512561
-0.529596,4.501702
-0.538534,4.499559
-0.545516,4.489609
-5.810986,-4.239477
-0.560720,4.475436
-0.575937,4.462096
-0.591742,4.451508
-0.614548,4.433436
-0.626914,4.412945
4.696462,1.438998
6.106993,5.305340
2.319547,5.494644
-0.634777,4.408388
-0.642915,4.404743
-0.868552,3.909632
0.949404,0.898787
-7.540335,4.354287
-1.334671,-0.791589
-6.580759,0.986846
-0.676901,4.367996
0.156704,0.912201
-0.698073,4.349751
-0.704445,4.342049
-0.712899,4.339925
-0.744125,4.371808
-2.687245,3.819323
-0.784878,4.400692
-0.788264,4.317818
-2.272996,-6.182471
-0.815851,4.315388
-0.371926,0.920800
-0.870590,4.348302
-0.873938,4.275292
4.716408,2.196594
-7.753407,-3.965815
4.701339,3.244648
2.543681,4.593367
-0.875129,4.221786
-0.873822,4.183957
-0.870535,4.127566
3.852021,6.154951
4.966471,-0.596417
4.719596,0.760713
-0.871210,4.081133
-0.874755,4.041860
-0.870831,4.020855
1.177351,2.699119
-0.871655,3.939941
-1.565760,4.876952
-1.563167,4.827491
-2.112821,-0.850623
-1.540549,4.773622
-1.540902,4.752419
-0.172515,-1.014601
-1.427482,4.576472
-1.422516,4.494018
4.616861,2.487308
-0.873225,3.933568
4.621519,4.224603
-1.433229,4.489566
-7.651883,-4.665648
1.643421,5.586230
-1.447177,4.453175
-1.463828,4.438452
-1.474546,4.416654
-2.286576,0.857238
-1.493392,4.404702
-0.544198,0.881098
-1.497879,4.392965
3.188660,-0.085816
-1.510162,4.356991
-1.416309,4.148442
6.713552,5.099501
1.794598,-11.000409
-1.423405,4.127683
0.945979,2.045523
-3.723318,-9.090095
-1.417001,4.107348
-1.416780,4.093484
-6.642002,-3.316681
-1.418333,4.054908
4.780658,2.512830
-1.701346,0.887619
4.783976,3.073911
-5.887760,5.663372
-0.489122,-0.838353
-1.418412,4.041879
-1.411139,4.021997
4.967522,1.594472
-1.449830,4.006883
1.483007,-0.989629
-0.345891,-0.911698
-1.477676,3.993840
-1.368615,3.863256
-1.346739,3.822561
-1.335148,3.802111
-1.330339,3.787514
-1.314122,3.753551
0.339941,-6.912269
-1.325383,3.752276
-1.348964,3.739978
-1.401141,3.758932
-1.507856,3.751052
-1.547440,3.724289
-1.618688,3.748465
0.054705,5.759519
-7.741816,-3.856106
-0.560832,-0.821428
0.036197,5.763261
-0.080944,5.757281
0.225395,5.330041
-7.910332,4.401663
-0.119922,5.753442
-0.139748,5.749400
5.303024,0.510173
-0.161266,5.736418
